0.013215,-0.2567866,-0.4694343,0.07504957,355.5067,3.757917,3.892608,0.3491179,0.5840264,0.03117047,0.73216
0.01326505,-0.2853663,-0.5772849,0.1051824,354.0068,4.968204,2.337698,0.3485754,0.5844954,0.03197139,0.7320096
0.01295494,-0.3358422,-0.6515931,0.1783707,352.4655,6.689285,1.025542,0.3478129,0.5851835,0.03293541,0.7317799
0.01303065,-0.4148457,-0.791583,0.0866755,350.972,8.89608,359.5149,0.3467634,0.5861578,0.03399704,0.7314495
0.0143519,-0.5071802,-1.098334,0.1446113,348.4612,12.6675,355.6124,0.3449501,0.5877254,0.03501818,0.7310007
0.01302723,-0.8672621,-1.21681,0.1658452,346.645,15.34117,352.7206,0.342952,0.5894198,0.03610079,0.7305237
0.01268762,-0.8648658,-1.492972,0.08915169,341.7213,19.73451,348.9869,0.3398804,0.5916234,0.0378814,0.7300877
0.01401699,-0.6665884,-1.604742,0.1810216,337.4419,26.15968,344.235,0.336241,0.5944201,0.03999503,0.7293882
0.0140944,-0.3939487,-0.9768944,0.2274045,334.6971,30.75263,341.8542,0.3325978,0.5972179,0.04244585,0.7286342
0.012203,0.01539628,-0.4603572,0.256294,333.7009,32.83065,340.9543,0.3289992,0.5999538,0.04489331,0.7278733
0.0142779,0.5234786,0.0009564432,0.2187735,333.11,33.10575,340.8743,0.3254506,0.6025023,0.04728751,0.7272117
0.01266495,0.8011595,0.2647226,0.1444185,335.1669,31.00183,342.4365,0.3225208,0.6047946,0.04915011,0.7264903
0.01401314,0.725421,0.4557435,0.1426282,336.6371,28.43918,343.5893,0.3196527,0.6068708,0.05081247,0.7259119
0.01309053,0.7869133,0.6255237,0.130164,339.309,25.20499,345.7648,0.3173784,0.6086986,0.05212173,0.7252864
0.01263757,0.624959,0.7430975,-0.08619761,341.5107,22.25054,347.1666,0.3152263,0.6102997,0.05321325,0.7248001
0.01404992,0.6954545,0.8950421,-0.2063548,343.7452,18.00369,349.0491,0.3135058,0.6114306,0.0539635,0.7245377
0.0128262,0.6679394,0.8042102,-0.3922743,345.2732,13.66898,350.2267,0.311902,0.6122283,0.05448428,0.7245172
0.01298317,0.6071653,0.6709092,-0.4106895,346.6961,10.31701,351.3355,0.3104613,0.6128275,0.05489174,0.7245986
0.01412264,0.5018374,0.5166652,-0.514976,347.4626,6.946022,351.7539,0.3089806,0.6131228,0.05510394,0.7249656
0.01288694,0.4876129,0.4180254,-0.4089755,347.8991,3.882648,352.0193,0.3075114,0.6132277,0.05519073,0.7254947
0.01360338,0.4576212,0.3807077,-0.329925,348.3211,2.166278,352.3149,0.3061092,0.6133327,0.05527645,0.7259921
0.01397635,0.2432616,0.1915178,-0.3553172,348.1669,0.07495396,352.5077,0.3046159,0.6132052,0.05531031,0.7267251
0.01227272,0.01954886,-0.2149201,-0.4446716,346.8746,359.2154,352.7784,0.3029663,0.6131135,0.05557004,0.7274719
0.01341689,-0.4348036,-0.7312887,-0.7341339,343.6704,359.1373,353.1686,0.3008656,0.6129978,0.05633795,0.7283815
0.01435147,-1.098254,-1.82192,-1.462815,335.3531,359.891,353.0961,0.2974909,0.6128651,0.05814529,0.729736
0.01296307,-1.967368,-3.241536,-2.515339,319.1453,1.814515,350.1579,0.2916664,0.612637,0.06136569,0.7320115
0.01395411,-1.52004,-5.629182,-3.836255,294.4009,10.13235,339.1841,0.2824751,0.6121291,0.06645801,0.7355876
0.01190531,-1.288351,-7.468847,-4.523949,279.8293,124.7464,219.4277,0.2695342,0.6108876,0.07321335,0.7408153
0.01404479,-0.290738,-8.607109,-4.600433,318.2106,159.5573,177.0925,0.251166,0.6084911,0.08263321,0.7482152
0.01303792,0.3802384,-8.110199,-3.629214,350.67,160.8388,170.4135,0.2306071,0.6054403,0.09378375,0.7559544
0.01473557,2.344595,-6.097046,-2.017308,23.65268,159.0403,164.2478,0.2066755,0.6011935,0.1074738,0.7643959
0.01229924,4.118362,-2.924233,0.04696978,38.44057,154.252,158.4456,0.1830848,0.5963902,0.1198709,0.7722886
0.01346907,4.048598,0.08296686,1.504358,37.5673,151.3873,156.1294,0.1610163,0.5914813,0.1301657,0.7792821
0.01234244,3.656996,2.596257,2.827443,23.19449,152.4765,158.7564,0.1417427,0.5868473,0.1381956,0.785125
0.01473813,1.92352,5.916724,3.719124,352.3621,152.2779,164.29,0.1269855,0.5831937,0.1424045,0.7896079
0.01333134,0.2641882,9.107572,4.438379,310.4301,144.9691,175.5315,0.117711,0.5807547,0.1433321,0.792669
0.01297419,-1.384615,11.66717,5.005299,282.4109,37.67474,285.2365,0.1137195,0.5792376,0.1418916,0.7946184
0.01305845,0.3298825,13.58017,5.975896,342.3578,350.5223,336.8541,0.1188081,0.580079,0.1366733,0.7941747
0.01402511,0.3983887,13.84746,5.352703,46.09234,337.0376,340.0682,0.1310254,0.5806295,0.1287496,0.7931741
0.01313801,0.1830335,11.75328,3.713059,80.53673,235.7641,248.5587,0.1465051,0.5806252,0.1199883,0.7918419
0.0129511,0.1787361,8.760188,2.293488,42.90701,172.5565,194.4767,0.1663741,0.5802357,0.109558,0.7897108
0.01374752,0.5420743,6.859293,1.866602,12.2472,164.8444,195.0402,0.1878224,0.5793878,0.09837915,0.7869905
0.01298446,1.25633,5.985884,2.631874,349.4515,159.6337,197.9193,0.2106297,0.5781598,0.08662169,0.7834941
0.01308583,1.836805,5.025657,3.480401,325.937,154.573,201.4093,0.2356989,0.5771962,0.07333227,0.7784041
0.01409398,1.965777,3.575235,3.397542,304.9425,151.9003,204.5751,0.2611342,0.5771201,0.05772424,0.7716277
0.01287068,2.032061,1.670878,2.721936,290.0785,150.0525,207.3997,0.2862144,0.577667,0.04046815,0.7633771
0.01349217,1.561474,-0.6118112,1.294971,279.9489,155.613,203.3526,0.3100484,0.5789774,0.0215504,0.7537844
0.01279968,0.2567101,-3.352076,-0.5786573,283.473,177.5034,182.6496,0.3311049,0.5800984,0.003715051,0.7442054
0.01462992,-3.246323,-10.05712,-4.169482,311.5684,187.0754,174.1768,0.3463696,0.5820097,-0.01089298,0.7356454
0.01240232,-2.65529,23.465,14.86188,10.56085,182.1192,184.0696,0.3551157,0.5803298,-0.01831506,0.7326491
0.01434334,16.98203,18.94548,14.82167,32.80092,54.30832,347.6467,0.3379351,0.5956975,-0.007014052,0.7286255
0.01153447,17.75026,24.78312,14.73449,339.6021,51.24581,301.4156,0.322259,0.5994315,-0.003484579,0.7326792
0.01431383,-2.219647,-9.792681,-6.200968,323.0478,116.6019,217.5779,0.2989567,0.6009261,0.004684771,0.7412765
0.01277616,1.620769,-7.369726,-1.87373,343.6258,144.1924,189.2822,0.2787237,0.6012461,0.01511555,0.748724
0.01377318,2.208712,-5.419565,0.1071002,0.4188175,157.0601,181.7904,0.2592485,0.6012062,0.02776605,0.7553611
0.01345282,2.258836,-3.360478,0.461283,13.98346,160.9725,180.1822,0.2387415,0.6015878,0.04035538,0.7612267
0.01381211,2.78582,-1.421791,0.8596168,14.73891,158.75,179.4823,0.2189896,0.6019538,0.05029937,0.766267
0.01292971,3.358969,0.2908962,1.377236,9.130281,155.0365,179.2972,0.1998565,0.6020223,0.05851031,0.7708457
0.01321286,3.159946,2.835242,2.03257,355.2726,150.2148,180.922,0.1826528,0.6017727,0.06454366,0.7748172
0.01405249,2.675093,5.337222,2.476701,333.8975,142.2132,186.4187,0.1683949,0.6013196,0.06806431,0.7780907
0.01268462,1.502436,8.027483,3.04045,309.2428,120.5884,205.2045,0.1577786,0.6011207,0.0684459,0.7804326
0.01428731,0.04851749,12.18295,3.701241,306.9975,34.31637,288.7897,0.1545745,0.6017721,0.0640124,0.7809479
0.01166792,1.394959,13.88091,4.240059,345.1184,4.920709,318.5347,0.1562881,0.6030068,0.05827173,0.7801033
0.01307599,4.741172,14.30199,4.396372,43.6899,335.8505,323.6302,0.1680359,0.6024915,0.04825937,0.7787419
0.01418423,5.441628,11.47523,2.733925,61.93534,214.0095,222.4613,0.186617,0.5998417,0.0353904,0.7772462
0.0139477,3.941263,7.195074,0.9835063,24.51764,186.5057,207.0417,0.2053411,0.5958325,0.02118173,0.776125
0.01290747,2.175922,3.672227,-0.1356374,1.945123,182.2217,206.9039,0.2232472,0.5917126,0.005629929,0.7746
0.01282107,0.03528457,-0.2736741,-0.8372625,351.0517,185.0957,208.1771,0.2391378,0.5874446,-0.01110843,0.7730449
0.0129866,-2.13346,-4.006464,-1.360774,356.1044,193.0378,208.0629,0.2516322,0.5841906,-0.02669494,0.7711614
0.01418166,-5.101044,-11.08218,-2.495524,19.50446,212.8268,213.7071,0.2576895,0.5829216,-0.03943346,0.7695736
0.01297676,-3.406998,24.35551,16.80596,39.09175,255.1636,260.716,0.2572671,0.5797055,-0.04653608,0.7717445
0.01420219,15.82463,24.25756,12.58902,346.9225,58.6673,272.1124,0.2279779,0.5982563,-0.03609069,0.7673414
0.01192755,-2.475897,-13.23561,-4.271754,344.0892,83.55579,215.186,0.2036383,0.601436,-0.0377846,0.7716078
0.01385659,-0.1428003,-6.942641,-0.1451975,10.01607,107.2,177.589,0.1747823,0.6044869,-0.0340981,0.7764561
0.01296136,3.181324,-2.874431,2.515148,17.45417,117.9629,173.313,0.1508832,0.6070715,-0.02798942,0.7796891
0.01394727,2.980116,0.54628,3.046929,10.10416,127.5054,180.2834,0.1313678,0.6093758,-0.0214851,0.7816279
0.01333904,2.076447,3.316108,2.624898,357.5209,133.4401,190.2429,0.114542,0.6120281,-0.01507355,0.782352
0.0136778,2.725048,5.339911,2.265542,336.7467,131.9901,204.8447,0.101678,0.614748,-0.01002819,0.782078
0.01196562,2.612486,6.565185,1.662552,315.9011,119.0941,226.1897,0.09224167,0.617115,-0.006415885,0.7814214
0.01403752,2.281615,7.49444,0.6336859,302.2261,73.61698,278.2942,0.08774177,0.618808,-0.004714958,0.7806124
0.01436387,1.776396,7.531868,-0.1518098,318.1156,29.04718,324.7417,0.08618311,0.6197575,-0.005184641,0.7800296
0.01274365,1.561,7.384593,-0.5109094,340.8421,12.88736,339.4433,0.08635289,0.6201714,-0.00715759,0.7796662
0.01281294,1.275876,6.639844,-0.7626532,6.839478,2.227761,348.039,0.08988003,0.6197157,-0.01066956,0.7795898
0.01295323,0.8660389,5.575684,-0.8404333,26.77311,354.7131,352.6696,0.09495602,0.6185274,-0.01451905,0.7798696
0.01398576,0.06056198,3.522697,-0.90785,41.89048,348.0291,355.9726,0.1013317,0.6165996,-0.01842457,0.780511
0.0136731,-0.5666462,0.2042074,-1.477478,44.60218,342.7284,355.6359,0.1061879,0.6145184,-0.02168527,0.7814224
0.01386258,-0.6768099,-3.550189,-1.676905,33.00075,337.2375,350.0037,0.107543,0.6123073,-0.02444253,0.7828901
0.01205287,-1.469558,-5.632976,-1.758898,14.95486,335.7136,343.3311,0.105502,0.610311,-0.02696488,0.7846418
0.01391861,-2.103205,-6.478491,-1.126338,345.6128,340.3603,335.674,0.09814127,0.6088172,-0.02797893,0.7867192
0.01394513,-1.523006,-5.153734,-0.147688,317.3827,352.2751,325.9274,0.08787544,0.6079718,-0.0270701,0.7886161
0.01193952,-0.8282102,-2.65582,0.5303816,304.7526,7.254009,313.5956,0.07799286,0.6076037,-0.02593723,0.789976
0.01409783,0.6842528,-0.3231614,1.087041,301.3985,20.1672,304.6472,0.06856473,0.6077265,-0.02465576,0.7907968
0.01296179,0.3607289,1.181082,1.071561,304.7171,20.45114,308.4046,0.06099995,0.6079627,-0.02387053,0.7912588
0.01395668,0.2471302,2.050639,1.300315,312.2668,16.81539,318.3804,0.05551783,0.6086553,-0.02329586,0.7911472
0.01292415,0.1991851,2.305314,1.103017,322.4761,14.28805,328.8924,0.0519543,0.609751,-0.02284388,0.7905585
0.01445669,0.07756285,1.970547,0.5527442,332.5126,12.94855,337.6464,0.04971189,0.6109485,-0.02256677,0.7897857
0.01182746,-0.1359007,1.353642,0.1788997,339.8553,13.16173,342.4733,0.0478774,0.6122512,-0.0225551,0.7888901
0.01349944,-0.1085193,0.7615435,-0.1387153,345.2104,12.96286,345.4634,0.0463328,0.6134522,-0.02271512,0.7880442
0.01336214,-0.1076303,0.6349892,-0.3554796,348.0202,12.14205,346.8783,0.04472128,0.6144742,-0.022929,0.7873346
0.01409654,0.002510726,0.8202715,-0.4039219,350.738,10.93502,348.1841,0.04343078,0.6153613,-0.02331239,0.7867025
