0.01278188,-0.1297463,0.01693192,0.1560802,53.7639,355.8078,354.7736,0.07103467,-0.1727689,0.0178533,0.9822353
0.0126681,-0.0138827,-0.1991763,0.5001021,53.66832,356.3094,355.6254,0.0772258,-0.1728134,0.0187362,0.9817437
0.01782098,0.1792944,-1.228453,-0.1996329,48.21643,357.0724,356.6273,0.08222966,-0.1728662,0.01946156,0.9813138
0.008613216,0.04116108,-1.66188,0.1080055,43.07323,357.7495,357.2854,0.08655626,-0.1728817,0.02003599,0.9809274
0.01600098,0.02941997,-2.536877,-0.1041896,30.07603,358.9554,358.91,0.0882851,-0.1728958,0.02037381,0.9807639
0.01351116,0.03618937,-3.283971,-0.175224,14.78722,359.5209,0.3532405,0.08811728,-0.1729354,0.02053949,0.9807685
0.01348764,-0.08142886,-3.620167,0.0745436,358.3877,0.5411572,1.005703,0.08623912,-0.1728525,0.0202913,0.9809552
0.01276306,-0.1826988,-3.179418,0.1790863,344.376,0.6272753,1.104566,0.08261684,-0.1727819,0.0199622,0.9812861
0.01259411,-0.2992159,-2.49083,0.5216973,335.0379,1.344776,1.367675,0.0785429,-0.1725827,0.01953833,0.9816641
0.01396028,-0.2104059,-1.86006,0.7377628,326.9255,1.712968,1.704121,0.07357649,-0.1723945,0.01901843,0.9820921
0.01246664,-0.1773476,-1.392709,0.760113,321.3946,0.9307274,2.052274,0.06840149,-0.1723995,0.0184186,0.9824767
0.01280883,-0.1708704,-1.050694,0.613412,317.2238,0.4153428,2.432526,0.06287327,-0.1724078,0.01777855,0.9828563
0.01377208,-0.1095175,-0.6021822,0.6385527,314.8286,359.9821,2.622946,0.05736668,-0.1724302,0.01710952,0.983201
0.01331483,-0.2247409,-0.08409072,0.4325253,313.2362,359.5616,3.077753,0.05176514,-0.1724813,0.016501,0.9835133
0.0130428,-0.1802007,0.2664565,0.3469518,314.0448,358.8499,3.427852,0.04656002,-0.1726272,0.0159345,0.9837571
0.01325923,-0.0287904,0.6210214,0.2050245,316.148,358.5613,3.492252,0.04174968,-0.172766,0.0154175,0.9839569
0.2631126,-0.1799539,-1.740334,0.4422964,9.466947,358.292,357.5403,0.07541809,-0.1729967,0.01850723,0.9818563
0.003940684,-0.1091843,-1.568065,0.3077048,7.264003,358.403,358.3778,0.0771947,-0.1732628,0.01842713,0.9816728
0.04000352,-0.02585792,-2.637299,0.2639119,345.2969,0.3393075,0.9561399,0.06846971,-0.1731334,0.0176045,0.9823578
0.04071099,-0.3851427,-2.607771,0.3946032,305.813,2.723327,359.6903,0.03998767,-0.1724242,0.01313881,0.9841231
0.02509283,-0.443279,-0.5991344,1.017916,296.6933,7.694499,356.2271,0.02205992,-0.1707335,0.01027117,0.9850168
0.01212489,-0.4170397,0.01950796,0.8063681,297.3412,7.288977,357.1398,0.02234706,-0.1706953,0.01053538,0.9850141
0.01218819,-0.3787091,0.553447,0.6476761,299.526,6.761671,358.1522,0.01597434,-0.1701469,0.009797705,0.9852405
0.01390125,-0.2647843,0.9327816,0.3806453,304.7358,6.573098,358.673,0.01101768,-0.1695067,0.009194545,0.9854246
0.01271515,-0.08198557,1.340012,0.03164075,310.8548,6.141573,359.3797,0.007028433,-0.1689089,0.008796878,0.9855673
0.01443934,-0.02768061,1.481747,-0.1387024,317.4896,6.312796,359.6194,0.003892361,-0.16815,0.008510631,0.985717
0.01308258,-0.05130186,1.74377,-0.2387729,324.0547,6.264671,0.05530936,0.001451363,-0.1674107,0.008364402,0.9858507
0.01258256,0.09320031,1.792357,-0.3647407,331.4072,6.503476,0.5737174,0.0001168105,-0.1665594,0.008463109,0.9859951
0.01311679,0.2495431,1.890702,-0.42807,338.0353,6.068532,0.8893507,0.001982119,-0.1666444,0.008743233,0.9859764
0.01379132,0.3129861,2.004219,-0.7789,346.327,5.510162,1.177792,0.001786038,-0.1660886,0.008884558,0.9860692
0.01288625,0.3131931,2.011256,-0.685212,353.8659,4.936421,1.722016,0.00227828,-0.1656119,0.009235327,0.9861451
0.013956,0.3518307,2.089634,-0.8622717,2.749741,4.291354,2.601354,0.003940956,-0.1654503,0.009771923,0.9861618
0.01289138,0.3786453,2.118844,-0.7363267,11.34576,3.823888,3.155806,0.006770559,-0.1649401,0.01076654,0.9862216
0.01241574,0.3894648,2.168584,-0.6975156,19.65802,2.609937,3.510975,0.01038062,-0.1649259,0.01177742,0.986181
0.01290678,0.4287324,2.132082,-0.8073004,28.31156,2.239027,4.303793,0.01499122,-0.1648797,0.01308328,0.986113
0.01433369,0.2527129,2.194727,-0.7898537,37.23923,1.294038,4.694988,0.02069268,-0.1650568,0.01459751,0.9859589
0.01292431,0.2689634,2.097144,-0.7224746,44.68853,1.371485,5.437816,0.02698122,-0.1651498,0.016294,0.9857647
0.01395258,0.1750779,2.077785,-0.3600326,52.24841,1.260113,6.217359,0.03416947,-0.1653695,0.01820262,0.9854715
0.01272071,0.3030649,1.237373,-0.1575833,56.83477,0.3279128,6.488453,0.04135013,-0.1657879,0.02016709,0.9850878
0.01306461,0.3528307,0.1219287,-0.06622229,56.81738,357.3047,3.712386,0.04784823,-0.1663854,0.02161209,0.9846621
0.01291875,0.2816383,-1.602976,0.3508232,51.78017,353.7386,359.9,0.0530206,-0.167182,0.02242417,0.984244
0.01395343,0.215041,-2.885626,0.2989028,41.07233,351.6397,356.4496,0.05619736,-0.1680241,0.02232753,0.9839264
0.0133991,-0.001691071,-3.380599,0.1476195,29.6192,351.7013,355.6886,0.05782594,-0.1688239,0.02201846,0.9837021
0.01296409,-0.1498505,-3.192366,0.2502365,14.68332,353.1623,355.4409,0.05709239,-0.1694102,0.0211382,0.9836635
0.01386532,-0.346165,-2.341739,0.435177,3.241568,354.235,355.9807,0.05561759,-0.1699956,0.02036016,0.9836634
0.01338498,-0.384921,-1.543556,0.6468623,357.1086,355.0115,356.9609,0.05436148,-0.1703319,0.01996081,0.9836836
0.01336317,-0.3904801,-0.9334961,0.6768238,353.6075,355.7908,357.9366,0.05297691,-0.1708714,0.01945907,0.9836757
0.01393889,-0.4572314,-0.6524465,0.7497303,352.0831,356.4766,359.8422,0.05173962,-0.1712,0.01949685,0.9836836
0.01283021,-0.3136651,-0.5481721,0.5945756,351.0593,357.2775,0.5508826,0.05051378,-0.1714027,0.01944569,0.983713
0.01249958,-0.3602132,-0.495304,0.3709224,349.5978,358.5295,1.467532,0.04905207,-0.1713869,0.0195356,0.983788
0.01474816,-0.3415701,-0.637511,0.4047733,348.1906,359.7105,1.738582,0.04743543,-0.1712607,0.01951034,0.9838898
0.01260566,-0.1980956,-0.6476613,0.1295854,346.0919,0.536086,2.274072,0.04541282,-0.1710745,0.01954295,0.9840169
0.01300729,-0.1952898,-0.4604321,0.07599901,343.681,1.491887,2.63511,0.04307728,-0.1707349,0.01956902,0.9841804
0.01392649,-0.1980159,-0.2716719,0.0545996,342.2482,2.832734,2.550346,0.04076442,-0.1701883,0.01956533,0.9843736
0.01306076,-0.2255376,-0.05570121,0.1994801,341.9814,3.825213,2.827772,0.03856583,-0.1696063,0.01968096,0.9845604
0.01291234,-0.1455801,0.143535,0.03524163,342.8725,4.048732,3.432818,0.03666339,-0.1691058,0.01993852,0.9847139
0.01388329,-0.1798385,0.2667709,0.1424202,344.0219,4.346892,3.675194,0.03493125,-0.1685534,0.02020785,0.9848661
