0.0132126,0.1156462,-0.1634737,-0.1842736,1.187078,359.7374,0.7885292,-0.07336112,-0.7715837,0.03818304,0.6307287
0.01319293,0.2167718,-0.166288,-0.3557521,1.142578,1.016524,359.6643,-0.07321426,-0.7715153,0.03829121,0.630823
0.01379902,-0.2321616,-0.02563358,-0.4092171,1.161016,2.111921,359.1991,-0.0730456,-0.7713338,0.03831881,0.6310627
0.01303766,-0.0914722,0.04972478,-0.2724884,1.180638,3.20741,359.1617,-0.07283416,-0.7710261,0.03832335,0.6314628
0.01224251,0.1543439,-0.03830228,-0.247071,1.387244,4.112932,358.9478,-0.07260276,-0.7706586,0.03832469,0.6319379
0.01474217,0.07718769,-0.03800135,-0.2168337,1.475117,4.787498,358.538,-0.07228514,-0.7702084,0.038268,0.6325262
0.01219717,0.06194337,-0.08714069,-0.2655147,1.700455,5.572838,358.022,-0.07192928,-0.7697159,0.03814895,0.6331732
0.01468571,0.1809278,-0.02640093,-0.4364421,2.019297,7.018968,357.5308,-0.07145108,-0.7690217,0.0380227,0.6340778
0.01215825,0.2778975,-0.08421011,-0.7646826,2.64952,9.624004,357.533,-0.07103891,-0.7681007,0.03797709,0.635242
0.01337001,0.4533131,-0.2105414,-0.9406385,2.907261,13.27391,357.3655,-0.07060062,-0.7667907,0.03782417,0.6368806
0.0144218,0.7228862,-0.124491,-1.155854,3.318089,19.55506,358.0181,-0.07030221,-0.7647623,0.03772144,0.6393539
0.01216124,0.788666,-0.069181,-1.195463,4.358125,24.54946,358.8015,-0.06988344,-0.7624522,0.03785241,0.642145
0.01386832,0.5320321,-0.3087094,-1.159028,4.931627,29.48993,358.9989,-0.06945847,-0.7597723,0.0378115,0.6453618
0.01308001,0.734574,-0.4906672,-1.258692,5.452387,36.23082,358.1484,-0.06882635,-0.7564259,0.03754178,0.6493638
0.01367669,0.9650268,-0.6689851,-1.461301,6.762495,41.73875,357.435,-0.06798361,-0.7527866,0.0372105,0.6536866
0.01289865,1.032204,-0.6802415,-1.854501,7.092756,49.39579,355.1225,-0.0670208,-0.7483146,0.03613292,0.6589597
0.01362536,1.265274,-0.4132514,-2.348778,8.896276,61.59982,354.2831,-0.06577346,-0.7424305,0.03500289,0.6657669
0.01372289,1.082014,-0.1599546,-2.571444,9.523783,71.57523,355.7237,-0.06479607,-0.7359408,0.03418688,0.6730705
0.01202522,0.7354326,-0.08568572,-2.497876,8.26783,80.86226,356.8269,-0.06429575,-0.7286157,0.03324369,0.6810874
0.01413608,0.60958,0.04217329,-2.315142,10.59895,93.0577,1.438653,-0.06298332,-0.7199813,0.03326044,0.6903288
0.01356035,0.2979922,-0.2542526,-2.271663,10.20104,100.7523,1.536742,-0.06209397,-0.7111604,0.03242049,0.6995314
0.01350988,0.5767217,-0.6736746,-2.621111,11.70021,112.2686,2.155225,-0.0606055,-0.7009385,0.03141776,0.7099473
