0.0134162,0.005613951,0.3516333,0.01713,32.75038,5.598116,347.1176,0.2057232,0.1389118,-0.1316379,0.9597151
0.013083,0.03112445,0.1582708,-0.2337074,32.35622,7.732096,349.8537,0.2092082,0.1400022,-0.1329202,0.9586259
0.01359842,-0.08640496,0.2843163,-0.02058043,31.77424,10.00298,353.1628,0.2126923,0.1411503,-0.1337918,0.957569
0.02087669,-0.02046742,0.3733357,-0.04948048,32.32505,14.32608,357.4842,0.2164527,0.1426423,-0.1343224,0.9564303
0.004802989,0.07354368,0.4714967,-0.06628145,32.50478,14.89255,358.1763,0.2201934,0.1439793,-0.1350864,0.9552678
0.01409373,0.09081769,0.739866,0.2428151,34.07399,18.35966,1.547607,0.2245437,0.1456704,-0.1353406,0.9539618
0.01414335,0.09639876,1.383408,0.6743272,37.60163,22.96067,7.579836,0.2297018,0.1473242,-0.1351042,0.9525122
0.01294741,0.001305773,1.871333,1.076926,41.49644,29.17288,14.74591,0.2357006,0.1491788,-0.1344698,0.9508464
0.01323912,-0.4956996,2.256807,1.199611,45.86301,46.01934,32.23802,0.2437779,0.151868,-0.1323665,0.9486768
0.01433454,-1.126472,2.095178,0.7800387,42.42944,63.39038,48.31562,0.2522451,0.155681,-0.1290223,0.9463028
0.0108943,-0.8713588,1.30339,0.2318297,36.32383,74.80981,57.93888,0.2609742,0.1602658,-0.1248318,0.943729
0.01417414,-0.4378056,0.792161,-0.01961193,30.24784,82.18404,64.06236,0.2698761,0.1652477,-0.1199963,0.9409894
0.01489059,-0.1713088,0.1081145,-0.3615151,25.2084,83.47079,65.89333,0.2782671,0.1699882,-0.1147737,0.9383488
0.0120958,0.2919078,-0.5758845,-0.8602482,22.1492,81.06844,64.83389,0.2859285,0.1744085,-0.1094938,0.9358621
0.01363734,0.6452686,-0.9409837,-1.140695,21.74978,77.09536,62.60779,0.2931549,0.1783868,-0.1045799,0.9334353
0.01232549,1.047516,-1.161044,-0.8044758,21.96307,70.37881,59.55271,0.2995847,0.1814999,-0.09984744,0.9313095
0.01225962,1.434091,-1.50678,-0.7407367,23.57631,60.40268,56.42529,0.3053288,0.1831659,-0.09542536,0.9295798
0.01507495,1.573982,-1.956319,-1.245892,24.3316,48.25648,51.11264,0.3099434,0.1838341,-0.09143421,0.9283211
0.01322971,1.664133,-2.306201,-1.424285,25.65553,33.78677,43.86106,0.3136783,0.1832546,-0.08834535,0.9274798
0.01345256,1.603879,-2.36205,-1.387573,21.9113,16.4852,33.36565,0.3155057,0.1817275,-0.08613765,0.9273681
0.01246579,1.547737,-2.205884,-1.306609,18.02241,3.830881,25.4092,0.3167899,0.1796675,-0.08470678,0.9274635
0.01316983,1.175777,-2.114183,-1.146687,14.12201,353.7377,17.97558,0.3174139,0.1771746,-0.08429211,0.9277675
0.01463823,0.9343295,-1.785334,-1.033348,8.421768,345.536,10.62049,0.3170998,0.1745101,-0.08488216,0.9283259
0.01197176,0.6910508,-1.399698,-0.7678801,1.204336,339.2931,5.405325,0.3159637,0.17169,-0.08594413,0.9291411
0.01385206,0.5606086,-1.284038,-0.3935625,359.5233,335.9784,2.703033,0.3154244,0.1687133,-0.087037,0.9297677
0.01332168,0.2024999,-0.9842763,-0.2408599,354.725,333.0751,1.816157,0.313798,0.1656402,-0.08809711,0.9307702
0.01399107,-0.04060063,-0.7812231,-0.269591,351.7838,331.9447,2.364244,0.3121367,0.1626474,-0.08888036,0.9317815
0.0123071,-0.2591325,-1.00468,-0.4396921,348.2985,332.0989,3.987787,0.3099598,0.1598607,-0.08926646,0.9329528
0.01370236,-0.3500755,-2.010331,-1.01601,340.9053,331.5253,8.179566,0.3063746,0.1571743,-0.08889084,0.9346279
0.01383453,-0.3842705,-2.595209,-1.402661,329.6448,327.6558,13.01389,0.3008661,0.1543118,-0.08850636,0.936928
0.0121591,-0.5488512,-3.230521,-1.910681,316.9632,321.0201,20.80718,0.2933955,0.1514893,-0.08771328,0.9398279
0.01402444,0.02920184,-3.098474,-1.093516,303.9919,304.2612,37.50538,0.2835209,0.1483702,-0.08657422,0.943455
0.01322244,0.1590522,-2.417053,-0.2814645,298.4416,279.6008,61.63099,0.2726631,0.1447554,-0.08521159,0.947333
0.01305263,0.08835915,-1.90558,0.03847229,298.3387,263.3135,78.30222,0.2618597,0.1411936,-0.08363301,0.9510517
0.0134748,0.08110869,-1.672098,0.1458521,300.626,244.9864,96.70847,0.2496093,0.1374606,-0.08180299,0.9550435
0.0134748,-0.07771853,-2.031215,-0.2111268,305.4824,230.8669,111.7878,0.2364029,0.1337001,-0.0794732,0.9591256
0.01364804,0.1020063,-2.628672,-0.2109327,312.7499,216.6405,125.5743,0.2214402,0.1299599,-0.07718167,0.9633886
0.01303424,0.2987278,-1.792209,0.553645,321.0339,205.6782,132.8069,0.205003,0.1256029,-0.07556135,0.9677232
0.01304878,0.2104097,-1.03703,1.108712,325.3837,203.2226,134.846,0.1891103,0.1212403,-0.07341998,0.9716726
0.0149864,0.2084125,-0.1823296,1.587,329.8519,202.8682,136.7951,0.1727777,0.1168492,-0.07050432,0.9754606
0.01092296,0.1965667,0.2171343,1.622389,330.3752,204.4003,136.4088,0.1572238,0.1124421,-0.06760085,0.9788093
0.01530635,0.09015819,0.08825528,1.080049,332.598,205.7144,137.6433,0.1411388,0.1081342,-0.06396335,0.9819855
0.01173907,0.2719974,0.5704483,1.52449,334.6671,206.3384,138.0592,0.1247985,0.1035403,-0.06025701,0.9849232
0.01435507,0.4967591,1.948503,2.048174,335.6023,212.3721,135.4059,0.109609,0.09846886,-0.05531344,0.9875374
0.01359842,0.4110591,2.40068,1.979506,332.4922,221.5929,130.1372,0.09644588,0.09357163,-0.04997972,0.9896689
0.01218092,0.1813767,1.949461,1.053283,327.3854,229.2678,124.2421,0.08413068,0.08895155,-0.04511833,0.9914505
0.01330499,0.3569411,1.017051,0.7756488,318.9084,234.3413,118.4262,0.07257608,0.08520058,-0.04173496,0.9928403
0.01391194,0.5123736,1.941951,1.166136,307.1958,246.6346,101.8477,0.06313803,0.08165387,-0.04033652,0.9938406
0.01426653,-0.0004089346,2.934948,1.154217,303.0172,279.9108,66.71281,0.05678226,0.07833534,-0.03922743,0.9945354
0.01340936,-0.1170242,3.25956,0.8956399,308.3403,302.8891,44.21436,0.051238,0.07528401,-0.03774059,0.9951295
0.01222241,-0.2067634,3.515712,0.7264768,318.4777,318.3405,29.40211,0.04766948,0.07246044,-0.03637723,0.9955671
0.01395942,-0.2714192,3.475081,0.694409,331.3588,327.8955,20.0586,0.04616976,0.0697562,-0.03525114,0.9958714
0.0128469,-0.5084683,3.218114,0.3728084,349.6162,335.8028,13.1601,0.04771395,0.06744317,-0.03428869,0.9959915
0.01322201,-0.6253697,2.801987,0.1084402,1.810272,339.6875,9.596081,0.04965435,0.06530117,-0.03352908,0.9960653
0.01639107,-0.6804982,2.143979,-0.07665479,16.94337,344.2385,5.794034,0.05390571,0.0637733,-0.03320444,0.9959541
0.009878444,-0.6215713,1.728893,-0.2835813,25.62997,347.4827,3.385857,0.05817874,0.06259291,-0.03312812,0.9957911
0.01456937,-0.5420526,1.552821,-0.3134994,35.29324,349.9898,0.8203444,0.06375233,0.06172225,-0.03343395,0.9954939
0.01207527,-0.514807,1.629077,-0.2871923,42.73365,351.4929,359.1456,0.06982787,0.06095136,-0.03383899,0.99512
0.01413394,-0.4574549,1.600607,-0.3671632,55.84355,354.2029,357.446,0.0781752,0.06076039,-0.03459755,0.9944847
0.01360868,-0.3022661,1.520557,0.09047685,61.86944,355.3846,356.0828,0.08615078,0.06055096,-0.03544119,0.9938086
0.01222241,-0.3354547,1.353304,-0.05932605,69.43236,358.283,357.3534,0.09540786,0.06058712,-0.03618522,0.9929336
0.01456766,-0.6717561,0.218658,-0.784847,72.81541,10.09513,8.883838,0.1045243,0.06100485,-0.03620229,0.9919891
0.01270446,-0.8013313,-1.387178,-1.834846,67.03984,14.83665,14.1885,0.1117744,0.06146911,-0.03577553,0.9911852
0.01281139,-0.7079464,-3.14777,-2.432337,53.39489,13.94338,14.11742,0.116187,0.06217306,-0.03476283,0.9906698
0.01540216,-0.3592874,-3.693841,-2.3456,28.95656,8.290408,10.63179,0.1159958,0.06259255,-0.03347232,0.9907103
0.01189733,-0.3417258,-3.02243,-1.963878,12.39229,5.165511,10.63428,0.1151611,0.06272358,-0.03200534,0.9908478
0.01497015,-0.3289652,-2.133585,-1.12665,358.0916,3.201526,12.07859,0.1129443,0.06289531,-0.03012232,0.991151
0.01141571,-0.1932879,-1.222759,-0.6953952,351.2728,2.405909,12.10709,0.1109662,0.0631737,-0.02851247,0.9914044
0.01373273,-0.1203433,-0.2761046,-0.1670357,348.3256,2.421602,11.52512,0.1092436,0.06355364,-0.02708993,0.9916112
0.01427979,-0.04231329,0.2909187,0.3302862,349.1789,2.545094,11.70504,0.1082475,0.06386878,-0.02556911,0.9917406
0.0126634,0.03844683,0.6678291,0.3361987,353.3384,2.142725,11.77943,0.1081573,0.06394312,-0.02417173,0.9917808
0.01371006,0.1073806,0.7808174,0.2844407,357.4277,2.002861,11.16288,0.1085333,0.06399402,-0.02298396,0.9917646
0.01308343,-0.05185784,0.7558213,0.3615734,2.426642,2.079278,10.32623,0.1096956,0.06402793,-0.0219874,0.9916571
0.01226133,0.1087479,0.6989148,0.3185655,7.128631,1.948187,9.602948,0.1113037,0.06396355,-0.02111193,0.9915011
0.0147272,0.1897804,0.7030568,0.1269917,10.81948,1.258415,8.926641,0.1131679,0.06371941,-0.02035867,0.9913216
0.01213772,0.08530036,0.4539964,0.2092215,14.06455,0.3935666,8.91921,0.1153535,0.06331954,-0.0195287,0.9911119
0.01475286,0.1018965,0.006137386,-0.1637666,14.92045,359.8527,8.540516,0.1172898,0.06295326,-0.01874449,0.9909232
0.01199272,0.1016008,-0.1753987,-0.1688476,14.30677,358.5483,7.696474,0.1187949,0.06238151,-0.01809991,0.990792
0.01391836,0.01024516,-0.1480013,-0.2267337,13.63698,357.3856,7.553029,0.1201906,0.06167422,-0.01736782,0.9906811
0.01210778,-0.04283712,-0.1607273,-0.04054462,11.01159,356.0294,7.772836,0.1210168,0.06081575,-0.01653236,0.9906478
