0.01278856,0.1565005,-0.2225722,0.2651714,2.430982,355.4966,0.8573263,-0.3794337,-0.07625616,0.08589213,0.9180619
0.01282705,-0.03441456,-0.0897095,0.2575597,1.277747,354.9554,1.325231,-0.3793863,-0.07673077,0.08631314,0.9180025
0.01379585,0.01505811,-0.1359136,-0.03204637,0.373225,354.7034,1.602555,-0.3794028,-0.07725953,0.08679401,0.9179059
0.01285999,-0.05625081,-0.1540764,0.05604076,0.08861405,354.88,2.107632,-0.3794524,-0.07761545,0.08725177,0.917812
0.01303151,-0.2195083,-0.1341565,0.162356,359.9554,355.1838,2.057459,-0.3795262,-0.07798532,0.08763821,0.9177133
0.01324195,-0.143625,-0.2543767,0.1513563,357.9273,355.6446,2.143935,-0.3799368,-0.07827552,0.08794568,0.9174892
0.01583653,-0.2925834,-0.4554027,0.1101976,355.5847,356.5886,2.152241,-0.3807052,-0.0785521,0.08826875,0.917116
0.01096089,-0.1937877,-0.7600874,0.3653237,351.8911,357.3254,2.293423,-0.3821004,-0.07877337,0.0884733,0.9164969
0.01298873,-0.1613458,-1.050277,0.4611374,347.4486,358.4284,1.694963,-0.3840021,-0.07891004,0.08838426,0.9156985
0.01537673,-0.2878392,-1.352678,1.0018,338.7216,0.6922424,0.09949458,-0.3873533,-0.0789599,0.08784696,0.9143335
0.01318592,-0.2487062,-1.591689,0.9936702,329.482,3.56527,356.5109,-0.3916511,-0.07912865,0.08672726,0.9125932
0.01352553,-0.2050429,-1.398858,1.000412,322.4345,6.860753,352.1335,-0.3964602,-0.07935736,0.08517758,0.9106408
0.01270857,-0.5251122,-0.988496,0.9502743,316.0503,12.72239,345.0405,-0.4019847,-0.07955194,0.08286675,0.9084123
0.01294083,-0.5242277,-0.4069673,0.505557,313.7173,17.99407,338.8346,-0.4074448,-0.07968743,0.08016351,0.9062078
0.0130221,-0.7074802,0.4764589,-0.3639017,317.4546,21.95763,334.6282,-0.4119827,-0.07946845,0.07703734,0.9044448
0.01242628,-0.5934542,1.100835,-0.8336591,323.0158,21.79196,335.5197,-0.4155537,-0.07903542,0.074231,0.9030827
0.01408328,-0.3943144,1.401815,-1.614566,332.4437,19.64442,339.3703,-0.4175476,-0.07820829,0.07180663,0.9024308
0.01387498,0.02299725,1.792223,-2.19664,345.5659,17.01363,345.1715,-0.4176988,-0.07697173,0.0700499,0.9026052
0.01274964,0.4029539,2.280959,-2.555893,359.2391,13.65574,350.5851,-0.4162875,-0.07585066,0.06898501,0.9034337
0.0131748,0.8024082,2.811958,-2.782738,18.82239,9.229913,356.4015,-0.4119457,-0.07492601,0.06905957,0.905493
0.01283604,1.219912,3.334122,-2.740859,37.98291,3.430122,0.01005333,-0.4055458,-0.074665,0.07015187,0.9083152
0.01422486,1.222108,3.839682,-2.67365,60.48041,353.9042,359.3218,-0.3962464,-0.07517701,0.07238538,0.9121938
0.01258838,0.8670433,4.390844,-2.469672,83.98846,279.9579,292.5773,-0.3833953,-0.07641443,0.07552135,0.9173142
0.01409783,0.2829524,4.152508,-2.161339,61.4356,191.0357,207.9274,-0.3673504,-0.07805997,0.07889945,0.9234366
0.01244895,-0.2801561,3.885682,-1.404749,38.35799,183.5553,202.3851,-0.3492197,-0.07963718,0.08221175,0.9300241
0.01343057,-0.7458979,3.147333,-0.7843495,18.54066,180.315,199.4794,-0.3290475,-0.08089237,0.08533143,0.9369646
0.01280952,-0.9664775,2.324335,-0.2316877,6.157351,178.0116,197.607,-0.3081317,-0.08170336,0.08862428,0.9436764
0.01402255,-1.170588,1.282813,0.5761584,356.8366,176.5977,195.4779,-0.2866294,-0.08189511,0.09174531,0.9501156
0.01277273,-1.110903,0.2424669,1.192737,356.0844,177.3586,193.6236,-0.2660499,-0.08186682,0.09432647,0.9558336
0.01432794,-0.9306808,-1.257434,1.800292,1.731731,179.9735,191.4617,-0.2466555,-0.08157153,0.09602124,0.9608783
0.01302081,-1.109179,-2.649503,2.380163,16.03857,183.436,190.2702,-0.2299953,-0.08117447,0.09695092,0.9649422
0.01395711,-1.000348,-5.128203,2.274753,40.1678,187.3314,188.665,-0.2173098,-0.08005486,0.09707753,0.9679585
0.01274322,-0.7047389,-8.854811,1.950006,78.84734,194.6533,188.881,-0.210746,-0.07804365,0.09633216,0.969647
0.01222867,-0.9010237,-11.83752,3.053168,54.92403,16.21,358.4612,-0.2108883,-0.07496016,0.09417958,0.9700708
0.01387028,-0.9886535,-13.78076,3.977687,352.3337,34.73107,343.555,-0.2214926,-0.07039581,0.08990582,0.9684536
0.01293056,-0.627981,-12.43864,4.249679,314.7157,85.15822,295.5105,-0.2383223,-0.06521531,0.08431593,0.9653188
0.0131718,-0.3614211,-7.682292,5.123337,334.9222,147.0984,235.8818,-0.2612143,-0.05993873,0.07764721,0.960284
0.0139725,-0.2957786,-4.001935,5.251146,4.589661,165.8304,219.3855,-0.2853695,-0.05543476,0.07134669,0.9541493
0.01292586,-0.1841309,-1.948237,5.070259,22.14582,172.7936,214.5285,-0.3092317,-0.0511974,0.0652949,0.9473601
0.01415942,-0.1809336,0.2053766,4.704988,36.23015,176.907,211.6328,-0.334217,-0.047399,0.05895882,0.9394553
0.01287967,0.2979113,1.765098,3.173687,40.8626,177.0267,208.9747,-0.3581735,-0.04420387,0.05267403,0.9311193
0.01285956,0.6778712,3.845927,2.265801,35.72219,174.4854,206.7187,-0.3799636,-0.04138903,0.04684266,0.922887
0.01326333,1.364613,5.558202,0.08460534,19.25916,170.2708,204.0354,-0.3985274,-0.03967711,0.04232766,0.9153197
0.01367908,2.228356,6.71905,-4.084999,350.8361,166.6454,203.7344,-0.4128465,-0.03857986,0.03978819,0.9091129
0.01389337,2.107287,9.963554,-3.388481,308.3678,161.9918,203.9398,-0.4216346,-0.03885936,0.03986752,0.9050552
0.01316367,2.652219,9.408599,-4.717615,287.7809,8.550893,352.1791,-0.4229464,-0.04014387,0.04105358,0.9043337
0.01337369,2.573531,6.702557,-5.109354,340.012,346.4593,1.253213,-0.4182432,-0.04333353,0.04276267,0.9062926
0.01374367,1.990027,4.365067,-4.629932,21.50912,332.6427,353.098,-0.4103916,-0.04731261,0.04482939,0.9095771
0.01320816,1.535506,3.028918,-4.167812,45.88438,316.1106,341.8841,-0.401636,-0.05127968,0.04775864,0.9131144
0.01378473,0.6925105,2.757777,-3.608816,64.65614,282.4995,312.3834,-0.3902895,-0.05519192,0.05159098,0.9175873
0.01200497,0.1657744,2.651654,-3.129907,66.71439,234.6615,265.9549,-0.3774422,-0.05896426,0.05541474,0.9224911
0.01429501,-0.4425597,2.906105,-2.539503,53.97865,200.6384,231.3605,-0.3619038,-0.06247064,0.05906342,0.9282427
0.01299472,-0.9403346,2.635683,-1.904706,39.85865,187.419,216.7106,-0.3448043,-0.06524459,0.06262049,0.9343082
0.01278899,-1.242423,1.818696,-1.510578,30.51399,180.5882,209.1216,-0.3272314,-0.06720252,0.06642345,0.9402081
0.0139045,-1.381432,0.4758592,-0.6998966,27.58694,175.9654,202.6734,-0.3099009,-0.06798571,0.07029934,0.9457259
0.0129605,-1.205871,-1.262548,0.02090891,34.26347,172.7766,197.1568,-0.2945794,-0.06796227,0.07413078,0.9503204
0.01308455,-1.168244,-2.893134,0.8602194,47.74985,169.576,190.9389,-0.2817874,-0.06733831,0.07755059,0.953964
0.01319105,-0.9276995,-5.809722,1.384397,72.45708,147.9178,165.1404,-0.2736885,-0.06548944,0.08045677,0.9562074
0.01416412,-0.7172027,-8.934452,2.014302,62.47852,28.19386,40.64796,-0.2715712,-0.06287874,0.08257109,0.9568058
0.01292586,-0.7766548,-9.975313,3.386303,17.80454,17.3875,22.82755,-0.2758001,-0.05956547,0.08353451,0.9557239
0.01365898,-0.3907028,-9.075399,4.098804,323.544,23.91532,7.713044,-0.2877087,-0.05571727,0.08249746,0.95253
0.01288608,0.04839832,-6.798886,3.859554,288.7902,69.95265,317.2595,-0.3023104,-0.05225385,0.08032195,0.9483809
0.01498664,-0.02069947,-2.93822,3.842073,299.4265,152.2236,232.0029,-0.3191564,-0.04943315,0.07777425,0.9432108
0.01128938,-0.2975366,-1.257313,2.904468,313.8391,165.5639,217.3438,-0.3356542,-0.04683235,0.0755541,0.9377818
0.01391947,-0.2017574,-0.009624498,2.43909,324.1437,172.0237,210.8063,-0.3525541,-0.04431224,0.073695,0.9318321
0.0132103,0.1139937,0.3666031,1.914113,327.6182,173.4391,208.6083,-0.3688321,-0.04194656,0.0717793,0.9257706
0.01408713,0.2930586,1.189694,1.681656,328.332,173.0307,206.3108,-0.3848501,-0.04023159,0.06970366,0.9194636
0.013073,0.5334058,1.585175,1.100454,324.91,171.0217,204.7943,-0.399779,-0.03902072,0.06758109,0.9132836
0.01378302,0.6896198,2.048168,0.1627034,317.4682,169.0746,203.1434,-0.4132784,-0.03840568,0.06587449,0.9074064
0.01176587,0.7541593,2.45256,-0.9596457,306.6616,165.7272,202.6766,-0.4251527,-0.03832391,0.06442379,0.9020122
0.01440836,0.8661657,3.140437,-2.161366,288.1903,152.7174,212.5934,-0.4339092,-0.03850206,0.06342687,0.8978961
0.01358584,0.706677,3.975955,-2.708546,280.2967,28.94206,333.0816,-0.4394118,-0.03914871,0.06316387,0.8952066
0.0125285,0.7232236,3.507068,-3.218381,303.1976,0.01984033,359.4139,-0.442354,-0.03998426,0.06352958,0.8936936
0.0133878,0.6930693,2.949698,-3.192471,327.5671,353.1017,3.39849,-0.4426882,-0.04110901,0.06450792,0.893407
0.01454266,0.5741797,2.620204,-3.234806,351.9762,349.6944,3.180907,-0.4405522,-0.04234643,0.06576234,0.8943131
0.01307599,0.5755371,2.48284,-3.172392,12.35272,345.5941,1.650365,-0.4367041,-0.04392331,0.06739083,0.8960016
0.01369833,0.5446499,2.199846,-2.742537,31.94944,339.5163,357.2162,-0.4306249,-0.04589025,0.06924503,0.8986999
0.01211746,0.4358042,2.376433,-2.567444,47.2234,331.2661,350.2011,-0.4232774,-0.04810131,0.07124526,0.9019128
0.01279883,0.1932297,3.156466,-2.490523,64.83692,306.6694,325.8811,-0.4127394,-0.05079142,0.07331564,0.9064718
0.0152236,-0.03346406,3.434002,-2.457498,69.98902,242.1816,262.2155,-0.3995618,-0.0534768,0.07570674,0.9120083
0.01178255,-0.1980822,3.472574,-1.978179,59.92232,209.5305,230.4527,-0.3852221,-0.05602044,0.0782937,0.9177885
0.01289763,-0.3314614,2.742329,-1.024877,45.29236,193.9257,216.081,-0.3688281,-0.05841999,0.08120289,0.924099
0.01423641,-0.2075812,1.824911,-0.6217429,36.87759,188.5825,212.2325,-0.3522786,-0.06088064,0.08431517,0.9300991
0.01383734,-0.3747488,0.8871925,0.08870766,32.92146,186.0518,211.1293,-0.335964,-0.06331342,0.0875223,0.9356599
0.01295323,-0.1318617,-0.526238,0.7496723,35.23922,187.8526,212.3631,-0.3206643,-0.06584909,0.09023328,0.940583
0.0129327,0.05302788,-1.977975,1.687693,41.20269,195.8771,217.4042,-0.3068108,-0.06883662,0.09178977,0.9448298
0.01391947,0.5380287,-3.386773,2.219868,48.84765,215.2374,231.2681,-0.2950531,-0.07258181,0.09155788,0.9483104
0.01218162,0.8536447,-3.940847,2.24735,52.38389,242.2033,254.2198,-0.2854282,-0.07702792,0.09042588,0.9510103
0.01452042,0.7763748,-4.766323,1.947042,47.96921,276.4711,286.2449,-0.2792713,-0.08204655,0.08874011,0.9525761
0.01253577,0.2884439,-5.409195,1.93119,34.39315,303.0618,312.3457,-0.2765289,-0.08684445,0.087168,0.9530958
0.01287368,-0.6326622,-5.999201,1.515165,9.308781,324.8128,332.455,-0.2789077,-0.09064909,0.08536379,0.9522113
0.01433008,-1.299491,-5.417585,1.563722,340.9483,342.2508,342.883,-0.2850195,-0.09238831,0.08332435,0.9504132
0.0131564,-1.398301,-4.941558,1.491387,320.1317,356.8724,343.4879,-0.292507,-0.092868,0.08093464,0.9482958
0.01415386,-0.9805424,-3.935839,1.505221,299.9919,18.31862,333.4131,-0.3026,-0.09218982,0.07817316,0.9454223
0.01295837,-0.9101581,-2.255013,1.726918,286.2708,58.07674,300.9885,-0.3142857,-0.09130268,0.07550871,0.9419059
0.01395326,-0.8065345,-0.8142979,1.412884,284.4305,109.8396,254.5816,-0.3264604,-0.09020799,0.07329965,0.9380369
0.01276504,-0.838546,0.4446288,1.077442,287.1749,134.0909,234.2963,-0.3385372,-0.08881604,0.07139154,0.9340276
0.01280139,-0.7027763,1.698809,0.5927541,286.0704,138.3192,234.235,-0.3496707,-0.08695581,0.07008503,0.930192
0.01440793,-0.5126953,2.675286,0.08558314,280.0279,114.1397,261.5809,-0.3589242,-0.08502898,0.06947541,0.9268855
0.01148614,-0.1547922,3.024555,-0.4020824,280.4192,45.32618,331.8976,-0.3664639,-0.08334821,0.06952921,0.9240795
0.0151958,0.2787563,2.969159,-0.6285442,296.7719,14.93166,2.535259,-0.3711853,-0.08192035,0.07007863,0.9222795
0.01291303,0.3516784,2.470182,-0.6923562,311.002,9.29861,6.6944,-0.3747773,-0.08088911,0.07051442,0.9208837
0.01297932,0.441998,1.679835,-0.886178,325.2822,5.667153,8.166665,-0.3768329,-0.08023655,0.07114649,0.9200529
0.01318848,0.3180059,1.141153,-1.005162,335.8276,3.917187,8.754788,-0.3781732,-0.07960045,0.07188039,0.9195009
0.01320003,0.4111358,0.4063457,-0.8349448,343.5103,2.696483,9.636115,-0.3790542,-0.07897638,0.07282315,0.9191177
0.01392374,0.4765627,-0.0302388,-0.5633485,344.5102,0.7811627,10.25387,-0.3806982,-0.07864733,0.07384558,0.9183846
0.01433864,0.3180956,-0.5611964,-0.4177942,344.2531,359.4249,10.97995,-0.3825291,-0.07833495,0.07496452,0.9175596
0.0127013,-0.05963954,-0.7558545,-0.4213898,341.9727,359.4385,10.77307,-0.3848201,-0.07791656,0.07581359,0.9165668
0.01202293,-0.3127522,-0.5583112,-0.3944781,339.619,1.15056,10.40696,-0.3873733,-0.07709924,0.07648516,0.9155041
0.01409098,-0.6080388,-0.1837613,-0.6905825,337.7301,4.083047,11.28906,-0.3901798,-0.07562418,0.07727041,0.9143686
0.01293313,-0.6238077,0.4463948,-0.5848241,339.2321,7.734739,11.24547,-0.3923655,-0.07369723,0.07791267,0.9135358
0.01380441,-0.3116716,0.7015742,-0.4187695,344.3099,10.51091,10.75054,-0.3935207,-0.07166328,0.07840936,0.9131582
0.01273766,0.05330498,0.8277996,-0.1264424,349.2071,10.77063,9.051223,-0.3941126,-0.07012426,0.07868197,0.9129989
0.01427234,0.3009216,0.5763832,0.2427478,354.1591,9.112134,6.563557,-0.3942013,-0.06921947,0.07873227,0.9130253
0.01294725,0.2754689,0.2526537,0.256043,356.3867,7.285953,3.114331,-0.3943338,-0.06871859,0.07839803,0.9130347
0.01326376,0.2455221,0.1723845,0.2685713,358.4596,5.708698,1.724391,-0.3942238,-0.06832355,0.07824431,0.913125
0.01376249,0.233549,0.2291775,0.2398185,0.08465668,5.004089,359.853,-0.3940417,-0.06808387,0.07787667,0.9132529
0.0119515,0.3284031,0.2060372,0.3114267,0.9036971,3.476268,358.6477,-0.3939238,-0.06807765,0.07764555,0.9133239
0.01413889,0.4093616,-0.0219279,0.1506827,1.571862,2.06229,357.5384,-0.3937189,-0.06800953,0.0772748,0.9134488
