0.01304108,1.76664,1.056425,-0.857601,3.201275,7.365203,353.7302,0.03993102,-0.6167873,0.0338611,0.7853867
0.01312706,1.690321,0.7138575,-0.677493,5.840908,8.014211,355.5617,0.04086688,-0.6158602,0.03426038,0.7860486
0.01367156,0.6722894,0.02681266,-0.3729484,5.428525,9.076273,358.9367,0.04105357,-0.6148738,0.03490903,0.7867821
0.01284732,0.3357782,0.1587286,-0.198995,4.397487,9.622274,2.594908,0.04084026,-0.6139727,0.03586537,0.7874537
0.01427765,0.03168969,-0.08832361,0.06781457,0.8259178,10.05039,7.23966,0.03958116,-0.6130728,0.03701499,0.7881657
0.01174292,1.321427,-0.07609893,-0.1833497,355.4996,8.489808,11.03082,0.03739735,-0.6124917,0.03790097,0.7886817
0.0145005,-0.403942,-0.3410617,0.5390337,353.4729,8.183284,16.20079,0.03504853,-0.6117536,0.0396403,0.7892767
0.0133251,-1.990925,0.0004148654,1.188369,350.2855,5.816309,22.196,0.0316723,-0.6114435,0.04154277,0.7895619
0.01339439,-0.4495255,0.04687691,0.671638,349.7749,3.598331,26.36554,0.02840096,-0.6113377,0.04375996,0.7896485
0.01280369,1.967002,0.184209,-0.4260412,350.1165,3.36737,26.99293,0.02552197,-0.6110035,0.04575245,0.7898925
0.01372203,1.487627,0.2470475,-0.9199751,349.9078,7.028244,26.4911,0.02286859,-0.6098378,0.04776132,0.7907552
0.01335204,-0.08336558,-0.1447765,-0.5529373,348.9633,12.37383,26.77832,0.0200649,-0.6079749,0.0499282,0.7921307
0.01287684,0.5960804,-0.8937973,-0.593971,346.4037,16.34392,25.58224,0.01695466,-0.6058183,0.051603,0.7937468
0.01405695,1.303343,-1.446386,-0.6916007,342.394,19.65714,20.92633,0.01373202,-0.6034312,0.05208004,0.795594
0.01320662,1.066672,-1.816177,-0.7742914,336.8077,22.7343,15.5503,0.01003203,-0.6008962,0.05160172,0.7975966
0.01286144,0.3095235,-2.328505,-0.3510092,330.3926,26.29505,9.857039,0.005705628,-0.5981652,0.05023532,0.7997764
0.01303424,0.6644138,-2.357724,-0.6046163,325.2358,31.42971,0.6912825,0.001391954,-0.5952267,0.04753288,0.8021495
0.01340979,0.3819905,-1.515564,-0.8403556,323.4077,38.48835,350.6531,-0.002535963,-0.5918733,0.0440535,0.8048223
0.0141472,-0.4989656,-0.5873935,-0.4033532,322.2556,45.91659,343.5668,-0.006722665,-0.587958,0.04045735,0.8078511
0.01332938,-0.3990673,0.2110963,-0.1782277,323.2631,47.60414,341.3391,-0.01055664,-0.5843049,0.03715952,0.8106143
0.013811,-0.4183902,-0.4467289,-0.3318604,324.2791,46.57068,341.684,-0.01412739,-0.5808669,0.03420081,0.813157
0.01263217,-0.9998649,-0.1586839,-0.8041942,322.9723,52.53524,336.9673,-0.01837008,-0.5766372,0.03044692,0.8162261
0.01293757,-1.088882,-0.1528643,-1.811129,328.7113,60.00893,334.1152,-0.02134733,-0.571076,0.02691301,0.8201781
0.01385164,-0.3251919,0.03599856,-2.97839,334.0865,73.93335,331.5847,-0.02461002,-0.5632927,0.02342901,0.8255585
0.01352998,-0.7222168,-0.2864546,-3.971097,339.6408,92.15749,330.1294,-0.02812498,-0.5531662,0.02012923,0.8323527
0.01413479,-0.4792635,0.03525145,-5.213496,345.1606,111.9341,329.8343,-0.03191624,-0.5406008,0.01685375,0.8405046
0.0120141,-0.9972675,0.7791667,-5.309008,351.8523,136.9427,333.5636,-0.03535025,-0.524173,0.01436729,0.8507565
0.01401289,-1.790899,1.530553,-3.861106,353.5314,158.9967,340.3944,-0.03851439,-0.5056466,0.01353466,0.8617744
0.01401374,-1.595542,2.024631,-2.228166,350.9662,172.1486,346.89,-0.0412702,-0.4867391,0.01424704,0.8724557
0.01272285,-1.824002,1.526827,-0.267291,348.2529,175.488,351.9154,-0.0434067,-0.468369,0.0156049,0.882328
0.01278787,-0.960251,0.286786,1.96592,346.8194,171.697,355.6989,-0.04499197,-0.4510027,0.0170506,0.8912247
0.01371604,-0.2159497,0.637132,4.428254,347.0446,156.2746,356.9108,-0.04674697,-0.4364664,0.01745716,0.8983358
0.01306846,0.5697455,0.881705,6.387748,347.5784,131.4455,1.618178,-0.04763732,-0.4256314,0.01828699,0.9034568
0.01347823,1.455803,1.020163,8.485614,348.6821,89.70135,5.913615,-0.0487559,-0.421324,0.01909886,0.9053972
0.01473533,2.382728,1.052925,8.953876,355.2897,44.62527,7.135446,-0.04878515,-0.4221011,0.01956611,0.9050237
0.01218562,2.471232,0.4270647,8.501188,1.385592,5.910245,0.8693057,-0.04779382,-0.4266394,0.01913155,0.9029555
0.01306632,1.475676,1.254744,7.004194,3.349005,326.1466,349.9348,-0.04540712,-0.4353437,0.01797576,0.8989388
0.01419211,1.41954,1.074192,5.233323,1.878218,297.3792,344.3549,-0.04278301,-0.4454729,0.01728596,0.8941056
0.01277803,0.303764,1.277346,5.239288,1.370759,276.3446,343.2607,-0.04012346,-0.4567829,0.01743039,0.8885019
0.01292816,-1.129915,0.9947906,5.882957,2.083618,251.5464,344.4957,-0.03757627,-0.4710022,0.01874162,0.8811321
0.01365616,0.3324112,0.2760758,4.300637,1.678841,231.9312,346.6268,-0.03554086,-0.4864946,0.02017513,0.8727272
0.01351031,-0.7877271,-0.2478234,4.57515,359.7429,211.468,348.6819,-0.03366396,-0.5041805,0.02136682,0.8626773
0.01325666,-0.7806753,-1.05559,3.811192,356.4932,192.4435,353.5103,-0.03252749,-0.5234104,0.02147467,0.8511888
0.01229726,-0.5935482,-1.181679,2.779224,355.0785,179.475,357.4512,-0.03168371,-0.5428778,0.02114864,0.8389473
0.01419981,-0.9313062,-1.247263,1.804596,354.0188,167.2187,2.12545,-0.03140445,-0.563018,0.01989523,0.825608
0.01322715,-1.712284,-0.8838359,0.3747613,352.9218,160.9921,5.711878,-0.03123888,-0.5827833,0.01792909,0.811829
0.01289394,-1.430098,-0.2783144,-1.401021,351.6136,162.0847,6.346525,-0.03047533,-0.6012157,0.01615643,0.798342
0.012941,-1.199317,0.5518728,-3.118541,349.632,172.5408,4.41701,-0.02907615,-0.617282,0.01474892,0.7860662
0.01427723,-1.257187,0.6662207,-4.413142,347.4243,193.2267,357.7033,-0.02642244,-0.6301946,0.01401865,0.775861
0.01360184,0.1314947,0.5173194,-5.564499,348.8742,217.7799,349.7553,-0.02342832,-0.6404969,0.01388928,0.7674777
0.01276477,0.2385362,0.5645707,-5.848515,353.8079,241.9238,344.1473,-0.02052907,-0.6483138,0.01425918,0.760963
0.01323998,1.041646,0.0441436,-5.825881,2.507633,270.6982,343.4879,-0.01836327,-0.652768,0.0153808,0.7571791
0.01373657,1.497731,-0.1699302,-5.151477,10.40464,296.0502,345.6027,-0.01624157,-0.6554189,0.01683386,0.7549032
0.01228614,1.908865,-0.2361576,-4.429035,12.46006,315.1952,349.528,-0.01473248,-0.6571674,0.01773321,0.753392
0.01414206,0.9802472,-0.7182354,-3.689641,12.82529,334.5902,352.9108,-0.01342713,-0.6571425,0.01839004,0.7534224
0.01413479,1.088302,-0.9007499,-3.348722,10.45224,353.473,355.8472,-0.01272331,-0.6556962,0.01858062,0.754689
0.01262148,1.76186,-0.7785661,-2.834044,10.12935,9.255032,356.5153,-0.01166563,-0.6532188,0.01868423,0.7568488
0.01328233,0.9430876,-0.4818557,-2.062439,5.814735,19.72835,356.9841,-0.01154097,-0.6503502,0.01821457,0.7593285
0.01403299,1.424496,-0.3002051,-1.705439,3.908382,28.63651,357.8284,-0.01139604,-0.6468058,0.01800007,0.7623572
0.01327163,1.914871,-0.4952433,-1.551245,2.536633,35.79788,358.5055,-0.01136351,-0.6428493,0.01782699,0.7657009
0.01291362,1.311323,-0.1385988,-1.385421,1.101617,40.99813,358.5812,-0.01146696,-0.6386191,0.01756073,0.7692372
0.0141797,0.9320755,-0.1633091,-1.136512,359.7986,47.04277,358.6365,-0.01164816,-0.633687,0.01731661,0.7733081
0.01256288,0.07508487,-0.09801049,-0.9583531,0.7093207,53.17672,359.5829,-0.01152153,-0.6282074,0.01741837,0.7777656
0.01446201,-0.08509237,0.06127137,-0.8514453,0.981552,58.5365,0.8158569,-0.01149924,-0.6223278,0.01763592,0.7824736
0.01178056,0.3618261,0.02814775,-0.6341423,0.5915074,61.81843,2.744872,-0.01166325,-0.6162918,0.01817772,0.7872217
