0.01295639,-0.09022979,-1.015767,0.1968761,338.1801,359.627,1.397967,0.04989338,-0.1718502,0.01418225,0.9837566
0.01291105,-0.05633184,-1.221332,0.08364297,334.0706,359.5246,1.452478,0.04626916,-0.1719523,0.01369876,0.9839227
0.01381827,0.0806327,-1.524337,0.0568661,326.0139,359.0932,1.660471,0.04122398,-0.1721105,0.01298504,0.984129
0.01329088,0.06481795,-2.087488,0.2840018,317.4158,358.8399,1.117368,0.03515708,-0.172305,0.01189902,0.9843442
0.01297564,-0.1779716,-1.968011,0.220793,309.5299,359.7747,358.9332,0.02818525,-0.1724616,0.01027889,0.9845593
0.01304836,-0.4041714,-0.7950093,0.1408604,304.192,2.604848,355.5379,0.02100463,-0.1723834,0.008396861,0.9847702
0.01396071,-0.3734429,0.2280211,0.2490488,303.9246,4.890689,353.5261,0.01453456,-0.1721215,0.006739132,0.9849455
0.01311936,-0.3629479,0.8383148,0.2346221,307.3643,5.927466,352.9814,0.008978315,-0.1717439,0.005302925,0.9850865
0.01457022,-0.1245668,0.9368461,-0.099152,312.6819,6.450278,353.6571,0.00436186,-0.1712034,0.004190001,0.9852172
0.01284732,-0.1054308,0.9653543,0.03768609,317.4512,5.779961,354.0677,0.0001723543,-0.1708473,0.00301095,0.9852929
0.01301756,0.02802754,0.7691782,-0.09969763,320.7325,5.12057,354.6963,-0.003836283,-0.1705091,0.001948542,0.9853468
0.01402957,0.05026606,1.122805,-0.1965548,324.9858,4.182702,355.781,-0.007266608,-0.1702441,0.001078099,0.9853746
0.01292645,0.1620639,1.389025,-0.1834596,331.6073,3.745473,356.1661,-0.009629812,-0.1699571,0.0003217261,0.9854044
0.01281396,0.1847427,1.783701,-0.2019269,336.2388,3.171294,356.6932,-0.01167906,-0.169738,-0.000303819,0.98542
0.01276263,0.2474183,2.093911,-0.4492019,345.623,2.432139,357.2288,-0.01183976,-0.169564,-0.0006080379,0.9854479
0.01393975,0.2751114,2.482721,-0.535516,356.0905,1.489874,358.6125,-0.01047886,-0.1695879,-0.0002830085,0.9854593
0.01278573,0.2079235,2.737121,-0.4885509,6.137556,0.8907886,0.2549504,-0.008639689,-0.169493,0.0002101851,0.9854935
0.0146408,0.1867757,2.878713,-0.4338864,20.43495,0.632644,2.297936,-0.004096995,-0.1695333,0.001577062,0.9855147
0.01311637,0.1902901,2.7241,-0.5317027,33.6886,1.157061,3.409437,0.001514482,-0.1695186,0.003035658,0.9855212
0.0130599,0.2188664,2.418378,-0.5553617,44.84262,2.34954,4.963284,0.008087268,-0.169457,0.004750678,0.9854929
0.01303724,0.1628426,2.16011,-0.4946773,53.92253,2.944375,5.562696,0.01556195,-0.1694503,0.006484791,0.9853945
0.01374042,0.1220516,2.028479,-0.2008398,63.63725,3.642995,5.684217,0.02424925,-0.1694115,0.008240863,0.9852126
0.012867,0.2281684,1.631545,0.304917,71.79382,1.689176,3.60438,0.03364459,-0.1695472,0.009959843,0.9848973
0.01378876,0.234699,0.8600981,0.5396704,76.71198,353.5208,355.1248,0.04314708,-0.1698957,0.01135225,0.9844516
0.01310396,0.1757561,0.2147695,0.3884385,78.323,343.6543,345.0797,0.0525397,-0.170372,0.01257722,0.9838977
0.01308172,0.1217896,-0.1275011,0.1703094,78.43777,335.8772,337.4487,0.06180405,-0.1709742,0.01370558,0.9832397
0.01401588,0.07893571,-0.2735697,0.1509102,77.965,333.4835,335.1333,0.07095079,-0.1715233,0.01484195,0.9825098
0.01321474,0.1665996,-0.8475837,-0.03196456,74.6144,340.5247,342.4656,0.0791798,-0.1719457,0.01602042,0.9817885
0.01329986,0.2753566,-2.958142,0.03000368,63.05424,348.4904,351.07,0.08484497,-0.1724582,0.01686458,0.981211
0.01390125,0.2684982,-5.031217,-0.04336553,42.4915,351.5271,355.2006,0.08697614,-0.1732264,0.01704435,0.980886
0.01291918,-0.1733719,-5.811461,-0.314305,15.56281,352.7097,357.9978,0.08523376,-0.1741433,0.01659876,0.9808842
0.01259068,-0.3281915,-5.063295,-0.3968231,357.4945,354.9046,0.1628163,0.08234882,-0.1743004,0.01623499,0.9811088
0.01446714,-0.4330003,-3.422622,0.3555951,336.7708,358.2057,1.066257,0.07634909,-0.174274,0.01537606,0.9816124
0.01265912,-0.3988878,-2.60317,0.9909921,323.8001,359.5265,1.430654,0.07035152,-0.1741792,0.01456495,0.9820897
0.01315272,-0.4193379,-2.297389,1.215219,315.4546,358.9064,2.474732,0.06407983,-0.174313,0.01378818,0.9825064
0.01388671,-0.4004852,-1.960558,0.9600329,307.4854,358.2983,3.784017,0.05685176,-0.1744023,0.01295449,0.9829466
0.01243414,-0.3379198,-1.671097,0.8349677,301.9069,357.6257,4.399934,0.04937132,-0.174524,0.01195145,0.9833418
0.01309583,-0.2631676,-1.102807,0.6806638,297.0428,357.7439,4.742056,0.04140216,-0.1744841,0.01091202,0.9837287
0.01345342,-0.2229163,-0.8469536,0.7018257,294.1953,358.5079,4.516962,0.03337206,-0.1743452,0.00988016,0.9840693
0.01407363,-0.07082359,-0.5761743,0.4324498,290.8905,357.8327,4.890937,0.0247874,-0.17436,0.008683127,0.9843317
0.01290079,-0.1192762,-0.000996259,0.27687,289.9493,358.8417,3.884586,0.01660739,-0.1742342,0.007505572,0.9845356
0.0140578,-0.141897,0.7194729,0.4228511,292.0331,0.3461614,2.185256,0.009017495,-0.1740812,0.006334356,0.9846697
0.01284133,-0.2431368,1.238751,0.345945,295.0551,1.277048,0.6817435,0.002043906,-0.1739544,0.005163957,0.9847381
0.01263474,-0.1557024,1.992813,0.2094143,305.1822,1.639787,1.024664,-0.002692842,-0.1736525,0.004628566,0.9847925
0.01295982,-0.1415692,2.439811,-0.1320739,317.1593,2.130754,1.012787,-0.005978898,-0.1733021,0.004256691,0.9848414
0.01450692,-0.1011674,2.692976,-0.03857976,329.4268,2.107249,2.122428,-0.007939692,-0.1729775,0.004334412,0.9848843
