0.01405737,-0.07656369,-0.03197023,-0.07905679,0.5981204,354.5718,358.3176,-0.01065738,-0.4516213,-0.07304043,0.8891512
0.01280027,0.07758971,-0.03985458,-0.158862,0.7785384,354.5683,358.3095,-0.01051433,-0.4521667,-0.07311245,0.8888696
0.01389312,0.07459113,0.06418531,-0.1138079,1.007507,354.6252,357.8137,-0.01026909,-0.4527903,-0.07329863,0.8885397
0.01300131,0.01023118,0.07918552,-0.2298163,1.191336,354.5007,357.9845,-0.01004636,-0.4534296,-0.07339709,0.8882081
0.01399364,0.04309092,-0.0590101,-0.1723488,1.31996,354.6816,358.0405,-0.009789511,-0.4539814,-0.07346417,0.8879235
0.01366215,0.08013714,-0.0284178,-0.2970828,0.575314,354.8164,359.1098,-0.009864017,-0.4544744,-0.07342343,0.8876738
0.01278145,-0.1309352,0.04295425,-0.3537988,358.7522,355.2628,359.501,-0.01009817,-0.4548135,-0.07351191,0.8874902
0.01277333,-0.1156636,0.1078634,-0.3413343,0.6343923,356.4568,0.2853664,-0.009886265,-0.4550085,-0.07325329,0.8874139
0.01440469,-0.004629845,0.1847274,-0.2584489,1.02129,357.7354,0.4201728,-0.009786719,-0.4551443,-0.07315107,0.8873538
0.01273184,0.03760555,0.04677569,-0.1371535,1.632859,358.5244,0.4281299,-0.009684336,-0.4552875,-0.07304431,0.8872903
0.01411683,0.07009513,-0.05885306,-0.04456333,1.63825,357.9769,0.773124,-0.009550267,-0.4555762,-0.07283415,0.8871608
0.01288924,0.1214482,-0.1550462,-0.08191331,1.746541,357.1201,0.2071051,-0.009340941,-0.4559977,-0.07266943,0.88696
0.01177286,0.03319297,-0.2159111,-0.1512669,1.618711,356.4519,0.194915,-0.00924652,-0.4563791,-0.07255091,0.8867745
0.01437689,-0.1282981,-0.1306433,-0.2341976,0.5618519,356.6418,359.9273,-0.009267916,-0.4567735,-0.07255211,0.886571
0.0141395,-0.04254596,-0.003340161,-0.4747541,359.8876,357.318,359.7159,-0.009262925,-0.4570147,-0.07256381,0.8864459
0.01226133,-0.08380862,-0.0265658,-0.3902923,359.7765,358.3543,359.6633,-0.009257541,-0.4571139,-0.07258257,0.8863932
0.01354239,-0.04492545,-0.05166207,-0.1273639,358.1793,358.3162,359.2687,-0.009403363,-0.4573216,-0.07274891,0.8862709
0.01347181,-0.06470281,-0.164512,-0.3091562,359.1571,358.6134,359.2544,-0.009349134,-0.4574228,-0.07276273,0.8862181
0.01403813,-0.1274536,-0.1388973,-0.6168382,358.8072,359.5359,358.7729,-0.009378253,-0.4574842,-0.07292029,0.8861731
0.01280797,-0.1780991,0.07450163,-0.94649,359.2411,2.461957,358.172,-0.009352927,-0.4571537,-0.07321982,0.8863193
0.0139051,-0.2289774,0.08032165,-1.01486,359.5815,5.978069,358.9326,-0.009281648,-0.4559462,-0.07341667,0.8869255
0.01316513,-0.1337988,0.0739174,-1.311729,1.261811,9.976334,359.7018,-0.008932727,-0.4544889,-0.07326126,0.8876896
0.01301328,-0.5127642,0.04877997,-2.159098,359.4596,16.02335,359.3423,-0.009082061,-0.4521387,-0.07353802,0.8888646
