0.01357575,0.02549716,0.179753,0.07665683,357.5507,356.1852,357.835,0.07892098,-0.1438977,0.02632545,0.9860892
0.01369594,-0.02929402,0.1777267,0.07014809,358.5976,356.1009,357.9818,0.07889503,-0.1443229,0.02607182,0.9860359
0.01287983,-0.0004946059,0.07299128,-0.01887416,358.492,356.5836,358.2878,0.07881313,-0.1445815,0.0259224,0.9860085
0.01348593,-0.04463691,-0.02861679,0.2416554,359.6443,356.9657,359.648,0.07891653,-0.1448377,0.02600789,0.9859604
0.01348935,-0.0452732,-0.2708616,0.2736711,358.9814,356.963,0.2152479,0.07879409,-0.1452331,0.0260131,0.9859118
0.0120141,-0.008623141,-0.4908948,0.1832239,357.52,357.089,0.4382513,0.07839846,-0.1456091,0.02599576,0.9858884
0.01455183,-0.01336223,-0.7271119,0.1838484,354.5745,357.0774,0.7630313,0.07719234,-0.1462145,0.02591864,0.985896
0.0134393,-0.01150882,-0.8700355,0.220693,351.436,356.8542,0.4434255,0.07581019,-0.1466659,0.02565933,0.985943
0.01292218,0.06179651,-1.071491,0.270755,347.6193,356.8754,0.3146791,0.07387307,-0.1470575,0.02530931,0.9860408
0.01302226,0.02996646,-1.465375,0.2833052,341.9028,356.4183,0.5599328,0.07103471,-0.1475753,0.02485119,0.9861836
0.01271259,0.08946059,-1.689502,0.1472081,336.3191,355.921,0.7973304,0.06754278,-0.1481569,0.02426765,0.9863563
0.01289095,0.1055161,-1.931559,0.03740926,327.8314,355.1482,0.922533,0.06262275,-0.1488631,0.02337192,0.9865962
0.01379902,0.1366838,-2.210137,-0.02517203,316.9916,353.8918,2.011279,0.05610787,-0.1496967,0.02228957,0.986887
0.01325837,0.0581671,-2.436064,0.3481224,306.9737,351.8987,3.730264,0.04861028,-0.1506407,0.02107788,0.9871677
0.01394659,0.05073119,-2.412262,0.2278954,294.8733,349.0572,6.227314,0.03922952,-0.1516133,0.01948425,0.9874689
0.01275835,-0.06904217,-1.75794,0.5499756,284.803,345.1179,9.70946,0.02907772,-0.1525515,0.01761044,0.9877107
0.01310995,-0.3485828,-0.9025957,0.7711687,281.1127,344.3344,10.18099,0.019441,-0.1533784,0.01570018,0.9878516
0.01318737,-0.237409,0.06592326,0.4273496,281.3534,344.3211,10.86281,0.01035662,-0.1541337,0.01416905,0.9878941
0.0138927,-0.3173209,0.518737,0.2563101,282.9143,342.327,13.42429,0.001574246,-0.1549954,0.01286682,0.9878302
0.01319378,-0.1096694,0.6683818,0.04763681,285.4989,344.3206,12.18374,-0.006612387,-0.1556646,0.01172511,0.9877183
0.01385292,-0.1527861,0.8535494,-0.03116827,288.9118,347.7502,9.549455,-0.01433701,-0.1561878,0.01066736,0.9875658
0.01307103,-0.2518621,1.515993,-0.05665054,294.7563,352.8702,5.05619,-0.02096777,-0.1564652,0.009622222,0.987414
0.01275921,-0.2356296,2.081517,-0.1424064,300.7398,357.2221,0.3823462,-0.02677242,-0.156627,0.008336146,0.9872598
0.01313048,-0.2324251,2.575454,-0.2674495,314.8796,359.9361,357.8869,-0.02968056,-0.1565633,0.007497251,0.9871934
0.01438758,-0.1234531,2.876276,-0.5114217,328.8578,0.9903275,356.866,-0.03116633,-0.1564195,0.006805866,0.9871755
0.01246664,0.02391719,3.15679,-0.4834712,341.8634,1.71029,356.7667,-0.03121121,-0.1561334,0.006413993,0.987222
0.01410357,-0.04511799,3.219769,-0.6938754,358.8501,1.14536,358.036,-0.0287602,-0.1561117,0.006924542,0.9872963
0.01314588,0.3147356,3.279362,-1.321793,13.40043,1.254239,359.3658,-0.02533489,-0.1558192,0.007308167,0.9874336
0.01400476,0.2755702,3.296465,-1.127242,27.14871,0.6064435,0.1702481,-0.02035832,-0.1558443,0.008190054,0.9875379
0.01296024,0.379195,3.232843,-1.118124,41.82215,0.3719195,0.5600832,-0.01358061,-0.155826,0.009352405,0.9876469
0.01308429,0.2419218,3.084279,-0.9174556,53.55655,359.5762,359.7816,-0.005777846,-0.1558413,0.01052511,0.9877092
0.01302996,0.2197442,3.167193,-0.7738798,65.3565,359.4408,359.6666,0.003568526,-0.155766,0.01201486,0.9877145
0.0131014,0.06029355,3.232314,-0.4844318,79.1096,357.4481,357.5761,0.01491185,-0.1557024,0.01372769,0.9875961
0.01406379,0.06057123,3.368643,-0.4288216,83.91515,177.5187,177.8795,0.02858221,-0.1554369,0.01604767,0.9873018
0.01452146,-0.2164984,3.312579,0.4560474,68.27586,176.7419,177.0591,0.04360368,-0.1549926,0.0186495,0.9867767
