0.01415661,-0.1627619,-0.02565225,-0.1140902,0.5353846,348.4587,0.8116965,0.1037352,-0.1912051,0.008681232,0.9760145
0.01268136,-0.1786825,-0.02244512,0.09857558,0.8001408,349.1286,1.04095,0.1038499,-0.1923632,0.008749064,0.9757741
0.01314845,-0.07526458,0.0083421,0.09333815,0.9299458,349.4405,1.095323,0.1039817,-0.1935275,0.008802702,0.9755293
0.01375155,0.03461513,0.1198878,0.1939769,359.8034,348.8179,1.559966,0.1038627,-0.1948458,0.008861459,0.975279
0.01327933,0.5522519,-0.05155533,0.7075622,1.81914,346.4729,3.315972,0.1042542,-0.1967069,0.009418618,0.9748583
0.0126018,1.066331,-0.1594877,1.32012,2.192132,340.1414,3.956671,0.1043103,-0.1998666,0.009702109,0.9742066
0.01305092,1.538456,-0.2242866,1.767125,2.992836,329.8515,2.980772,0.1045676,-0.2047221,0.009610615,0.9731712
0.01378063,1.828186,-0.1386293,2.09456,3.951854,317.8245,1.522997,0.105088,-0.2111038,0.009263545,0.9717541
0.01344486,1.946428,0.02264882,2.518041,6.09306,305.66,358.8264,0.1061988,-0.218863,0.008689875,0.9699203
0.01327848,2.081614,0.02452004,2.848222,6.03826,288.9376,355.6093,0.1074366,-0.2290846,0.007531533,0.9674301
0.01397995,1.93626,0.2058928,3.076859,6.568953,272.322,351.1024,0.1095458,-0.2409059,0.00614742,0.9643269
0.014394,1.573989,0.1932659,2.974105,5.391612,255.662,346.5494,0.1121595,-0.2543876,0.004320819,0.9605668
0.01244098,1.232252,0.3111121,2.76856,5.155656,242.8435,343.5931,0.1150971,-0.2688382,0.002687472,0.95628
0.0126125,0.9944466,0.2296842,2.561504,5.597867,229.7423,341.4741,0.1183486,-0.2846262,0.001462968,0.951304
0.01327933,0.623938,0.2217315,2.221859,5.542429,218.6142,340.5819,0.1215583,-0.3014785,0.0003795776,0.9456924
0.01376694,-0.01775663,0.2191965,1.678953,5.291526,208.5401,339.0003,0.1251163,-0.3190359,-0.0005669856,0.9394476
0.01304964,-0.3485803,0.2764281,1.308393,5.893542,203.4407,337.5375,0.1288149,-0.3363414,-0.001201182,0.9328879
0.01391537,-0.5468013,-0.0002362721,0.9489785,6.207683,199.8863,336.1693,0.1327161,-0.3535986,-0.001699337,0.9259328
0.01308685,-0.7656722,-0.09157237,0.4777632,6.272431,198.4202,335.8338,0.136389,-0.3706366,-0.00230559,0.9187063
0.01335418,-0.9553404,-0.3192587,0.2936834,7.297667,198.7173,336.4794,0.1396803,-0.3873667,-0.002687601,0.9112789
0.01272927,-1.130288,-0.1893842,-0.05203357,8.161791,199.8335,337.3617,0.1426727,-0.4037844,-0.003044068,0.9036556
0.01412923,-1.228789,-0.006575384,-0.6570502,9.83352,204.5235,337.6361,0.1457028,-0.4191692,-0.003151725,0.896135
0.01293843,-1.193511,-0.01971012,-0.9964173,11.19431,210.1534,337.6201,0.1486982,-0.4336595,-0.003258746,0.8887169
0.01417543,-1.262545,-0.1875881,-1.491169,12.63786,218.7716,337.6071,0.1517253,-0.4467979,-0.003401697,0.8816686
0.01165823,-1.242281,0.09223392,-1.949617,13.41095,228.4367,339.6053,0.1541756,-0.4587761,-0.003758502,0.8750659
0.01382084,-1.268625,0.3295735,-2.468311,15.55747,240.5272,340.5819,0.1568356,-0.4690922,-0.003715368,0.8691037
0.01309498,-1.257074,0.5686074,-2.841849,18.74327,255.1934,343.4191,0.1591098,-0.4776602,-0.003175854,0.8640108
0.0129996,-1.170525,0.4675706,-3.068148,21.60079,270.4919,347.7861,0.1610877,-0.4847272,-0.002151652,0.8597009
0.01425456,-1.036138,0.2186337,-3.317211,21.1744,288.4019,354.8185,0.1621938,-0.4899715,-0.001086526,0.8565162
0.01273526,-0.8521574,0.01693662,-4.024964,20.37854,308.0936,0.2284699,0.1633,-0.4931606,0.0003049767,0.8544739
0.01393932,-0.6742693,-0.003505577,-4.537751,15.70478,330.1923,5.937687,0.1635849,-0.4940856,0.001638327,0.8538833
0.01331227,-0.6165498,0.08400518,-4.776147,9.409103,349.2705,9.96235,0.1631653,-0.4933093,0.003132935,0.8544081
0.01387773,-0.9696414,0.3691047,-4.428225,2.13906,11.64682,12.5172,0.1620841,-0.4897305,0.005067707,0.8566604
0.01339995,-0.8437872,0.6425216,-4.434038,359.4465,31.7871,13.87867,0.1614184,-0.4844646,0.007720341,0.8597549
0.01256502,-1.089954,0.3466173,-4.398799,352.1881,52.01778,11.86406,0.159602,-0.4770099,0.01017497,0.8642252
0.01414035,-1.247694,0.0857998,-4.23632,347.0956,73.12093,8.220951,0.1575595,-0.4673698,0.0130325,0.8698107
0.01178954,-1.443161,0.141137,-3.798177,344.6009,89.79585,4.86835,0.1553553,-0.4565712,0.01608526,0.8758703
0.0139868,-1.573322,0.1813029,-3.397477,342.7383,107.698,1.025445,0.1527131,-0.4438186,0.0194764,0.8827935
0.01415789,-1.850096,0.2242473,-2.739162,343.2137,122.7526,357.0463,0.1500626,-0.4298997,0.02272193,0.8900288
0.013521,-2.076145,0.1532886,-2.441226,346.3473,133.97,356.4187,0.148248,-0.4148718,0.02610908,0.8973417
0.01249402,-2.044857,0.08130016,-2.371664,350.8371,146.5374,355.6673,0.1468358,-0.398019,0.0291278,0.9050811
0.01269163,-2.142543,-0.05058413,-2.039829,355.4107,158.3405,354.7173,0.1454592,-0.3797149,0.03162435,0.9130488
0.0144064,-2.230157,0.1015858,-1.475342,359.3939,166.8588,355.7234,0.1446718,-0.360732,0.03387939,0.9207577
0.01241831,-2.34139,0.1261488,-0.8713031,3.366132,175.0606,358.8153,0.1448333,-0.3406191,0.0358894,0.9282854
0.01373743,-2.171628,0.1680792,-0.1729396,6.27902,180.7927,1.170817,0.1452159,-0.3200481,0.03757273,0.9354517
0.01256759,-1.929546,0.140475,0.2464084,8.356224,183.7141,3.320246,0.1459834,-0.2994166,0.03909186,0.9420778
0.01416858,-1.759122,-0.1493908,0.3998249,10.11621,184.4335,4.979916,0.14704,-0.2788801,0.04038418,0.9481425
0.01283492,-1.679943,-0.2027311,0.6711736,11.13964,184.9974,5.60707,0.1478058,-0.258155,0.0415472,0.9538256
0.01460187,-1.318107,0.02013263,1.354293,10.84907,183.539,5.717558,0.1483428,-0.2376641,0.04303555,0.9589881
0.01288967,-0.8344283,0.165629,1.788073,10.51212,178.859,6.265932,0.1490905,-0.2181602,0.04467848,0.9634221
0.01254192,-0.6294646,-0.1737463,1.761311,11.03535,173.1342,7.161985,0.1501667,-0.1992518,0.04616407,0.9672733
0.01408004,-0.3496516,-0.419623,1.741725,11.32227,167.447,6.765208,0.150895,-0.1808975,0.04754429,0.9706938
0.0131339,0.1822506,-0.4964004,2.175181,11.26877,161.1746,5.708269,0.1513834,-0.1634206,0.04889479,0.9736457
0.01268607,0.8851297,-0.4190888,2.749573,11.58961,150.0336,4.056136,0.1517584,-0.1476122,0.05001614,0.9760525
0.01333707,1.715379,-0.3854974,3.032815,12.49368,138.4126,4.365223,0.1527413,-0.1332869,0.05106859,0.9779043
0.01382212,2.307365,-0.3412995,3.384049,13.61235,121.2292,3.464356,0.1537625,-0.1216292,0.05178634,0.979225
0.01264501,3.006376,-0.4709884,3.545174,13.94942,101.72,2.413934,0.154894,-0.1124763,0.05241847,0.9801068
0.01440597,3.776375,-0.9309708,3.400881,12.43517,78.911,0.3712175,0.155645,-0.1062696,0.05288936,0.980655
0.01304451,4.336802,-1.321964,3.169315,10.95116,57.0014,358.2913,0.1563087,-0.1024543,0.0529607,0.9809515
0.01279771,4.809638,-1.316086,3.214231,5.308497,31.62167,353.1232,0.1559022,-0.1020162,0.05188317,0.9811195
0.0132588,4.905822,-1.089621,3.194534,1.262604,8.983917,351.1455,0.155782,-0.1040017,0.05041084,0.9810068
0.0139359,4.662753,-0.6812047,3.298524,357.2552,342.103,350.2336,0.1557871,-0.1097147,0.04813223,0.980498
0.01404112,4.319485,-0.1576257,3.524215,355.0588,317.8368,350.9764,0.156145,-0.1176557,0.04559122,0.9796414
0.01301285,3.914786,0.02795403,3.598201,355.1923,293.0949,353.3487,0.1568712,-0.128392,0.04310781,0.9782887
0.01285203,3.4742,0.1441121,3.594583,358.1626,273.1692,354.1227,0.1583225,-0.140793,0.04085723,0.9764435
0.01426953,3.149484,-0.109388,3.385683,0.878809,253.0262,355.2047,0.1597692,-0.1556268,0.03877605,0.9740383
0.0132819,2.783004,-0.5115435,3.233638,2.115444,233.5868,355.8761,0.161104,-0.1724859,0.03648241,0.971063
0.01264201,2.234435,-0.5338329,2.997087,1.972517,217.0952,356.2765,0.1622919,-0.1908489,0.03375362,0.967522
0.01421264,1.613536,-0.2923115,2.976241,3.500758,202.6469,354.291,0.164136,-0.2104975,0.03137513,0.963206
0.0117596,1.00836,-0.2742361,2.917537,3.837466,190.9011,355.7611,0.1649659,-0.2311877,0.02878083,0.9583893
0.0137554,0.4075582,-0.09847205,2.679507,4.769071,178.8859,354.6987,0.1664269,-0.2531686,0.02648359,0.9526313
0.013157,-0.07650654,-0.03721325,2.459386,6.046526,170.3905,353.5726,0.1678615,-0.2753403,0.0245962,0.9462585
0.01421307,-0.4422604,-0.1566076,2.321569,8.034606,161.468,352.3072,0.1691208,-0.2983452,0.02337728,0.9390644
0.01289908,-0.8118387,-0.229879,2.134938,9.975891,153.4205,352.9056,0.1694348,-0.322165,0.02231677,0.9311302
0.01287512,-1.482663,-0.04611047,1.551894,10.9433,147.4213,351.0639,0.1703611,-0.3460349,0.02178656,0.9223678
0.01420793,-2.072634,0.2702021,0.5861714,11.74953,145.3417,350.2436,0.1709533,-0.3694561,0.02127186,0.91314
0.01270874,-2.364097,0.4740797,-0.01291744,12.81721,147.7182,349.429,0.1715688,-0.3917121,0.02104781,0.903705
0.01287684,-2.265265,0.386169,-0.2515277,14.76774,152.4257,348.6782,0.1720835,-0.4129259,0.02137374,0.8941044
0.01423274,-2.082286,-0.1924719,-0.563908,15.50111,158.0113,348.6173,0.1726777,-0.4331743,0.02144618,0.8843543
0.01321303,-1.778206,-0.4729662,-1.166005,14.92208,163.7323,350.033,0.1730732,-0.4527334,0.02073938,0.8744416
0.0127622,-1.652506,-0.2733796,-1.886451,14.61966,172.6821,352.375,0.1731348,-0.470881,0.01970525,0.8648162
0.01407106,-1.749601,0.03101521,-2.368249,13.93621,183.5208,354.6799,0.1731671,-0.4875463,0.01849559,0.8555523
0.01319635,-1.67208,0.3755821,-2.872511,12.75448,196.3357,355.1004,0.1737321,-0.5023727,0.01731272,0.8468406
0.01386404,-1.553764,0.4271056,-3.331083,11.99026,214.3031,355.3152,0.1745718,-0.5144789,0.01632269,0.8393866
0.01197219,-1.292076,0.3780678,-3.612675,11.54454,230.6724,357.3427,0.1749233,-0.5252224,0.0154263,0.8326496
0.01323399,-0.8788542,0.2913416,-3.653976,11.23092,249.9347,1.321992,0.1746079,-0.5337764,0.0149513,0.8272673
0.01394488,-0.8891,0.486642,-3.767892,10.40868,269.235,5.188448,0.1739777,-0.540531,0.0148843,0.8230045
0.01295682,-0.6249998,0.8341039,-3.923555,8.518723,286.6729,7.693202,0.1733873,-0.5457876,0.01500295,0.8196509
0.01378534,-0.473883,0.8283709,-3.937495,6.514127,307.7008,10.59487,0.1725845,-0.5485138,0.01580871,0.8179837
