0.01434267,-1.002529,-9.17392,-1.581009,25.57564,168.9973,180.7577,0.04551,0.7829966,-0.05309627,0.6180825
0.01258683,-1.707501,-12.62046,-1.473967,74.79588,192.2223,202.7664,0.04847391,0.7811862,-0.05828416,0.6196785
0.01302098,-1.063779,-14.93802,-1.358615,41.15667,332.3397,344.5776,0.04478893,0.7791985,-0.05691819,0.6225785
0.01440426,-0.8942158,-12.46595,-0.455938,329.6573,331.5219,352.3867,0.03397526,0.7770215,-0.04882302,0.6266574
0.01145634,0.5976857,-8.118035,0.08775598,288.7279,316.4254,8.177212,0.022822,0.7750741,-0.04022174,0.6301758
0.01424985,1.276953,-5.006233,0.4199247,279.3465,207.2085,119.5212,0.01151915,0.773353,-0.03071962,0.6331262
0.01408774,1.749903,-2.987593,0.7511949,295.6339,175.4873,154.0717,-0.0004621226,0.771819,-0.01994468,0.6355292
0.01321817,1.707252,-1.797656,0.9365696,302.3516,170.6893,160.8691,-0.01191577,0.7703772,-0.009925236,0.6373998
0.01271772,1.556085,-0.3337773,0.9915197,303.5675,169.1861,165.236,-0.02290612,0.769084,-7.464785E-05,0.6387371
0.01282123,0.4738107,1.153421,0.9335794,298.1183,169.2279,169.9726,-0.03243153,0.7681785,0.008947575,0.6393512
0.01387687,-0.2980083,2.773918,0.8720674,286.0137,170.8574,172.8172,-0.04000304,0.7673621,0.01654817,0.6397511
0.0133375,0.006926277,4.653172,0.5615434,273.4589,343.2266,4.957851,-0.04511263,0.7667517,0.02217011,0.6399728
0.01338455,-0.1060787,5.59311,0.441402,296.615,351.1291,3.267298,-0.0474073,0.7665173,0.0259966,0.6399437
0.01271173,-0.5624693,5.818478,0.2438746,322.8042,352.7768,7.993417,-0.04663018,0.7664193,0.02771075,0.6400462
0.0142413,-0.8194171,5.465306,0.1857131,350.4006,356.2205,9.880681,-0.04364836,0.7664834,0.02686289,0.6402159
0.01357746,-0.7650405,5.050532,0.2495783,16.64599,359.9474,10.6305,-0.03917286,0.7666512,0.02370292,0.6404293
0.0118798,-1.141606,4.664905,0.2826843,37.39008,4.436375,12.7963,-0.03358413,0.7669817,0.01908629,0.6405051
0.01394873,-0.8315127,4.034965,0.2163578,56.71335,11.45398,17.98699,-0.02657407,0.7674002,0.01269514,0.6404917
0.01340466,-0.3705742,3.329897,-0.001942454,70.17077,23.81502,28.79393,-0.0190364,0.7678641,0.005497641,0.6403062
0.01406849,-0.1982934,2.279621,-0.2450549,79.69346,50.15729,54.16796,-0.01101616,0.7681528,-0.00252237,0.6401669
0.01304066,-0.1597984,0.7966537,-0.3124371,83.83239,77.72154,81.36412,-0.003339384,0.7681158,-0.0106498,0.6402137
0.01330542,-0.2556818,-0.6623204,-0.3403871,85.23592,47.96257,50.818,0.00325338,0.7679021,-0.01809264,0.6403034
0.01347138,-0.3363023,-2.387552,-0.2893553,76.6345,357.9879,0.1485952,0.007876947,0.7673944,-0.02405494,0.6406755
0.01308086,-0.5063142,-3.806988,-0.0872586,59.09684,352.0807,351.9606,0.01011186,0.7669473,-0.02826153,0.6410078
0.01270189,-0.3036516,-4.988776,-0.07763895,37.54964,352.2691,349.9787,0.010103,0.766511,-0.03035334,0.641434
0.01284133,-0.586472,-6.073043,0.1107527,10.94974,353.8733,349.1075,0.00738648,0.7661325,-0.02963769,0.6419564
0.01430674,0.06885412,-6.454873,-0.01789752,341.2093,355.8143,347.5963,0.001993309,0.7657471,-0.0261366,0.6426074
0.01282294,0.6240399,-5.843433,0.0636255,316.8987,358.9169,345.024,-0.004849136,0.7653841,-0.02097908,0.6432135
0.01414121,0.9011493,-4.077949,0.2512756,295.6498,4.199284,340.5708,-0.01302936,0.7649457,-0.01401316,0.6438104
0.01280669,1.323513,-1.992013,0.2396516,284.0257,12.66307,334.2596,-0.0208981,0.7646159,-0.006751195,0.6441119
0.01347309,1.215912,-0.562112,0.303343,280.9202,14.28176,335.1183,-0.02787147,0.7643155,0.0001095708,0.6442398
0.01278701,0.6692616,0.9179811,0.3279679,283.9079,7.018925,345.9444,-0.03357597,0.764186,0.006367241,0.64409
0.01397439,0.1914225,2.17409,0.2679929,292.7958,1.326779,355.4924,-0.03775951,0.7641712,0.01163069,0.6438022
0.01302355,-0.1057702,3.022627,0.3033993,304.9073,0.01346719,0.9815179,-0.04034629,0.7643283,0.01574527,0.6433712
0.01304108,-0.3806748,3.472706,0.1835235,320.5999,0.9645969,4.867821,-0.0409991,0.764718,0.01828225,0.6427996
0.01449494,-0.3996245,3.440588,0.008110394,337.3878,2.441259,8.855783,-0.03992067,0.7652298,0.01954463,0.642221
0.01263859,-0.5695273,3.280624,-0.01734406,351.4127,3.977116,12.37677,-0.03780961,0.7657452,0.02003862,0.6417189
0.01337557,-0.4639317,2.888978,-0.1326402,4.871242,5.750328,14.87335,-0.03464843,0.7662504,0.01933407,0.6413159
0.01357489,-0.5953627,2.175145,-0.08283017,15.72189,6.78805,16.83957,-0.03091867,0.7666309,0.01802531,0.6410898
0.01319806,-0.6211006,1.347949,-0.2236137,22.04887,7.002493,16.23167,-0.02745341,0.766961,0.01630606,0.6408987
0.01243585,-0.3202033,0.5477348,-0.2076161,25.35604,5.922616,13.95522,-0.02435897,0.7671558,0.01440475,0.6408362
0.01471095,-0.1534412,0.03090901,-0.3211869,25.14757,3.828787,10.18826,-0.02194179,0.7672202,0.01257552,0.640885
0.01367541,-0.01995259,-0.307171,-0.3453051,23.76427,1.222799,5.925527,-0.02011858,0.7671045,0.01073848,0.6411167
0.0121591,0.1949875,-0.2142698,-0.4118969,22.4136,358.7449,3.612689,-0.01839902,0.7668169,0.009048714,0.6415384
0.01379902,0.3992547,-0.3636575,-0.4872099,20.09896,355.8863,1.632287,-0.01702866,0.7663082,0.007572192,0.6422027
0.01401845,0.3138479,-0.6285467,-0.3922201,17.66888,353.3959,359.7889,-0.01595356,0.7656542,0.006188497,0.6430247
0.01194994,0.2795044,-0.5997116,-0.2954467,16.28005,351.5298,358.5497,-0.01497712,0.7648959,0.004808539,0.6439619
0.01402572,0.1068185,-0.4680353,-0.1066198,15.07001,350.0832,357.517,-0.0141413,0.7640719,0.003450041,0.6449669
0.0129333,0.03713444,-0.2133366,0.06166867,14.31442,349.9669,357.3282,-0.01327323,0.7633489,0.002138427,0.6458465
0.01373615,0.004346569,-0.2216963,0.1381834,14.77757,350.5889,357.5579,-0.0121968,0.762739,0.0006979484,0.646591
0.01355479,-0.1783839,-0.2831115,0.3230732,14.78968,352.3091,358.1031,-0.01114578,0.7623279,-0.0006296975,0.6470948
0.01233875,-0.2321566,-0.4463792,0.2683952,13.52146,353.5326,359.3906,-0.01009453,0.7619372,-0.001600958,0.6475703
0.01324682,-0.1628447,-0.6050039,0.3553177,11.56595,355.0904,0.6520606,-0.009180362,0.761697,-0.002230779,0.6478645
0.01443463,-0.1623385,-0.5835173,0.4382257,9.009941,356.8497,1.224756,-0.008539326,0.7616028,-0.002653378,0.6479824
0.01279428,-0.1432921,-0.2868144,0.4337249,7.717077,358.4077,1.814139,-0.007857398,0.7616065,-0.003023661,0.647985
0.0127036,-0.07584315,-0.09298741,0.2819121,6.589242,0.07123305,2.368567,-0.007188128,0.7617601,-0.003300321,0.647811
