0.01288753,1.23938,-0.1952779,-1.981754,355.9521,98.88877,17.65679,-0.05428572,-0.9945014,0.07150939,0.05391159
0.01417757,2.833077,-0.09992309,-1.834262,354.314,104.8023,17.64666,-0.04760576,-0.996093,0.069723,0.02591105
0.01273355,5.060358,0.2483817,-0.7386774,352.0781,119.728,16.90827,-0.04240853,-0.9967532,0.06843761,0.0009113868
0.01268906,7.338293,0.8900904,0.640866,350.0261,143.4469,15.1193,-0.03881486,-0.9967674,0.06722201,-0.02072594
0.01314588,9.398682,1.075573,2.179576,348.7021,182.1408,8.797197,-0.03720694,-0.9963833,0.0672415,-0.03625754
0.01376309,10.9994,0.9880426,5.326917,349.6594,235.1254,4.244444,-0.03681439,-0.9961268,0.06672326,-0.04386533
0.01345898,11.51418,0.8202465,6.098854,352.9022,292.7118,0.8491991,-0.03714906,-0.996129,0.06640619,-0.04401436
0.01393718,10.84742,1.047048,5.710538,0.4789679,354.9638,0.9361044,-0.03843273,-0.9963617,0.06709943,-0.03583401
0.01258855,8.606883,0.5286894,4.476656,4.898475,52.42084,6.01185,-0.04020382,-0.9966056,0.06835617,-0.02210137
0.01306333,6.758461,0.1671921,2.491599,6.074231,89.98325,8.252666,-0.04129995,-0.9966954,0.06964332,-0.00651483
0.01292175,5.234447,0.1734177,1.332379,7.084907,119.713,12.64693,-0.04240616,-0.9964454,0.07188902,0.01141816
0.01432471,4.032864,0.4843128,0.003035713,4.112443,140.5004,14.74207,-0.04407244,-0.995839,0.07370354,0.03050082
0.01291105,3.018597,0.494898,-0.7380427,2.782141,152.4311,17.21736,-0.04569488,-0.9948109,0.07609031,0.04973451
0.01413693,1.304891,-0.3105629,-4.221941,4.879409,161.3944,19.96904,-0.04622386,-0.9933516,0.07929828,0.06948107
0.01184857,-0.9654536,-0.9183335,-10.69636,8.867821,167.6236,22.38363,-0.04541827,-0.9915238,0.08286586,0.0891689
0.01429947,-2.387609,0.1400722,-9.36486,12.99987,167.6059,24.96965,-0.04396593,-0.9894177,0.08685652,0.1075909
0.01308514,-4.526266,1.038069,-7.163372,12.54625,154.4339,26.44488,-0.04459547,-0.9872416,0.09074587,0.1230058
0.01366686,-6.793272,0.2352704,-3.550885,15.02969,130.5205,30.30232,-0.04595646,-0.9853258,0.09550148,0.1337934
0.01296024,-8.87429,-1.159527,-4.957048,27.65196,89.29123,20.60647,-0.04473973,-0.984441,0.09887861,0.1381928
0.01447826,-5.794939,0.8602839,-0.3047152,40.05825,44.84705,6.026273,-0.04208677,-0.984289,0.1033203,0.1368539
0.01256245,-7.173952,-1.422288,-0.3832667,31.86995,5.608935,347.8729,-0.03948993,-0.9845312,0.105635,0.1340896
0.01310353,-6.820482,-1.704121,-2.033143,19.19898,335.4887,342.4277,-0.03715581,-0.985323,0.1070272,0.1276841
0.01309455,-5.523812,-1.864578,-1.535883,5.71688,309.4537,346.6255,-0.03543752,-0.9865885,0.1071003,0.11797
0.01374941,-3.72559,-1.765617,-0.5831904,355.6002,289.2475,349.9744,-0.03293055,-0.9880033,0.1063573,0.1070201
0.01411512,-2.233588,-1.560475,-0.1341997,347.6942,276.3985,351.7045,-0.02947177,-0.9893908,0.1051669,0.09579898
0.01213558,-0.949384,-1.059196,0.1108145,344.0321,270.1033,354.7644,-0.02636627,-0.99063,0.1037374,0.08482673
0.01389355,0.2363565,-0.794953,-0.4680114,342.4097,268.2044,359.2154,-0.02396276,-0.9917427,0.1018231,0.07419132
0.01300259,1.224669,-0.2930849,0.0696753,342.6177,272.0454,2.253415,-0.02223112,-0.9926546,0.09979039,0.06468704
0.01373615,2.152591,-0.02436111,0.5840506,342.6859,281.9818,4.182727,-0.02114385,-0.9933389,0.09774233,0.0572478
0.01281738,2.628165,0.3594661,0.3398923,343.3804,295.2751,6.59805,-0.0209521,-0.9938535,0.09562342,0.05169581
0.01290164,2.856241,0.7489852,1.255243,346.0321,308.6903,7.517196,-0.02132757,-0.9941867,0.09416655,0.04765132
0.01431786,2.526333,0.639626,-0.3871671,347.1044,325.5359,8.144178,-0.02221479,-0.9943799,0.09271201,0.04603793
0.01323784,2.593766,0.8502413,0.3394312,350.6341,341.3376,7.496439,-0.02320817,-0.9944105,0.09218845,0.04594047
0.01313134,2.426965,0.9161231,0.3883027,354.8925,355.5112,7.562416,-0.02437,-0.9943206,0.09224499,0.04715366
0.01316598,2.273701,0.9635378,0.6258313,0.3030294,7.233204,8.51205,-0.02568648,-0.9941031,0.093052,0.04940142
0.0137986,1.639094,0.5298087,0.08185502,1.432459,17.984,8.64294,-0.02693158,-0.9938521,0.09347978,0.05286048
0.01295254,1.251264,0.232276,-0.04672378,4.174258,24.23432,8.748639,-0.02801618,-0.993524,0.09454612,0.05644752
0.01404582,0.9513825,-0.0053054,0.2253102,6.267781,29.69281,7.39519,-0.02869183,-0.9931475,0.09569954,0.06063372
0.01225705,0.5076519,-0.01578432,0.007931928,6.765918,33.12943,5.999852,-0.02925632,-0.9927768,0.09656376,0.06491318
0.01348849,-0.3176832,-0.2317449,-0.5127193,6.241258,33.24753,5.41668,-0.02992422,-0.9924271,0.09727973,0.06877278
0.01416944,-0.9374715,-0.7423171,-0.8488876,5.785066,29.73626,3.985165,-0.03030269,-0.9921477,0.09787341,0.07173286
0.0134269,-1.263738,-0.9449621,-0.4794898,3.427208,23.98003,1.504912,-0.0303929,-0.9919957,0.097868,0.07377441
0.01264501,-1.499992,-0.9260775,-0.7380819,0.9094341,17.9924,357.4993,-0.02981678,-0.991956,0.0973958,0.07515492
0.01426824,-1.313837,-0.3933766,-0.4344688,358.4291,10.63895,354.5986,-0.02891788,-0.9920185,0.09675559,0.07550801
0.01209024,-1.295601,-0.1401639,-0.3421502,355.9083,4.992179,354.399,-0.02829393,-0.9921259,0.09594247,0.07537042
0.01379175,-1.415302,-0.09942131,-0.1241095,355.3766,358.8042,354.3241,-0.02754199,-0.9922739,0.09538158,0.0744074
0.01403855,-1.482592,-0.1484533,-0.582311,353.7924,351.8051,353.4799,-0.0264381,-0.9925268,0.0945297,0.07249656
0.01197005,-1.319567,-0.09293213,-0.4317366,353.3866,346.5772,352.5771,-0.02513357,-0.9927878,0.09385909,0.07022306
0.01413779,-1.071078,-0.02909643,-0.2750094,352.9168,341.0309,350.9296,-0.02341248,-0.9930974,0.09319711,0.06726056
0.01386447,-1.162764,-0.7248253,-0.41975,351.701,336.7549,346.7912,-0.02087935,-0.9934319,0.09248187,0.06406392
0.01312663,-1.178812,-1.069464,-0.2987644,347.8986,332.8281,340.5429,-0.01713507,-0.993843,0.09126505,0.06044129
