0.01303595,-0.01834449,-0.01828627,0.08682032,359.4166,1.307258,359.2523,0.02760134,0.6285278,-0.0721966,0.7739371
0.0144496,-0.1374713,0.07262767,0.09087873,359.2343,1.727363,359.6165,0.02751077,0.628725,-0.0722141,0.7737785
0.01220273,-0.1214874,0.07538914,0.001473044,359.6021,1.908223,359.4968,0.02743768,0.6288911,-0.07221919,0.7736457
0.01288026,-0.1384685,0.1214211,-0.0006343266,1.507774,2.317584,359.715,0.02753707,0.6291119,-0.07233042,0.7734522
0.01406122,-0.1958769,0.06582641,-0.02695166,0.9494092,2.562838,0.2569735,0.02754815,0.6293592,-0.07228712,0.7732546
0.01303937,-0.1382984,-0.00605423,0.1567686,0.2909426,2.995699,359.9461,0.02751956,0.6296049,-0.072289,0.7730554
0.01317539,-0.2509353,0.05419151,0.05480204,0.5872419,3.478725,0.3256621,0.02763305,0.6299374,-0.07227647,0.7727816
0.01407149,0.108697,-0.02211096,-0.1629625,0.4642678,3.845331,0.2648476,0.02778065,0.6303996,-0.07230248,0.7723969
0.01280369,-0.004479537,0.04203552,-0.1920063,0.1625117,3.05975,359.9444,0.02776992,0.630554,-0.07231016,0.7722706
0.01314075,0.08347747,-0.08294719,-0.2870314,0.6561048,2.506306,359.9453,0.02785442,0.6307115,-0.07236101,0.7721341
0.013521,0.2400299,-0.02597538,-0.3980359,1.008553,1.223302,359.4461,0.02788294,0.6308059,-0.07246819,0.7720459
0.0137725,0.362377,-0.03059802,-0.3925889,1.17213,0.2499493,359.7315,0.02797984,0.6308194,-0.07258181,0.7720206
0.01361895,0.7432489,-0.1165433,-0.7204817,1.468622,357.9347,359.9142,0.02811051,0.6305901,-0.0727487,0.7721875
0.01343331,1.070669,-0.295923,-1.324589,1.374017,353.5491,1.033326,0.02843428,0.6293171,-0.07278751,0.7732099
0.01362793,2.073591,-0.4904909,-2.281858,3.019031,345.8537,3.216911,0.02905353,0.6271864,-0.07261337,0.7749325
0.01221385,2.456345,-0.6882371,-3.04158,2.277011,336.166,4.588516,0.02916989,0.6239262,-0.07207609,0.7776055
