0.01267922,-0.3226705,1.535906,1.932634,308.0293,225.5522,32.60437,0.2298457,0.628461,0.1912156,-0.7180838
0.01343631,-0.07164153,1.577304,1.35616,311.9588,220.0417,29.78827,0.2332875,0.6390555,0.1947903,-0.7065704
0.01373315,0.2077975,2.254936,1.127369,316.2329,219.099,23.71243,0.2361507,0.6499017,0.19728,-0.6949397
0.01274167,-0.03834225,2.63255,1.231585,320.8705,218.3529,16.08798,0.2381934,0.6613811,0.1984661,-0.6829717
0.01352357,1.963559,0.474016,0.7544851,324.779,214.2886,9.754361,0.2394664,0.673644,0.1987007,-0.6703563
0.0136352,0.4784559,1.219642,0.2992153,327.1652,211.1047,7.718635,0.2410478,0.6857108,0.1988775,-0.6573769
0.01219332,0.4379113,1.491459,-0.2161392,329.8412,211.117,3.980864,0.2422527,0.69758,0.1981916,-0.6445277
0.01403342,0.6608254,2.083565,-0.2944705,332.9406,212.4846,358.5138,0.2428299,0.7093517,0.1964986,-0.6318561
0.01495946,0.2920867,2.561174,0.09563649,337.1509,211.4225,351.7417,0.2426617,0.7214533,0.1932173,-0.6191022
0.01090286,0.1684678,2.210899,0.1131943,339.6166,207.664,345.4839,0.2417143,0.7340664,0.1889297,-0.605827
0.0149462,0.1597816,1.401454,-0.4293608,341.1905,203.5525,340.4821,0.2403119,0.746849,0.1838353,-0.5921751
0.0125817,0.542035,0.9515764,-0.7934673,342.9952,201.9687,337.6098,0.2389723,0.7591403,0.1783887,-0.5785981
0.01402358,0.4779779,1.0376,-1.045731,344.4654,202.0161,333.0352,0.2369594,0.7711248,0.1722721,-0.5652779
0.01318266,0.5866607,1.221613,-1.264826,344.8911,202.8004,328.4902,0.2342605,0.7827998,0.1659128,-0.5521046
0.01338455,0.7170125,1.069318,-1.194008,345.9685,202.7472,322.5182,0.2307414,0.7943097,0.158441,-0.539191
0.01253807,0.1216662,0.9007553,-0.9501016,347.3503,201.9078,319.5103,0.2273493,0.8055156,0.1505219,-0.5261179
0.01339097,-0.7921389,0.8458529,-0.6871378,346.5146,199.5492,318.07,0.2236886,0.8167545,0.1425479,-0.5124018
0.01462797,-0.2855081,1.0812,-0.8774177,342.9834,195.6941,314.7891,0.2186459,0.828334,0.1340117,-0.4980941
0.01118816,0.2895804,1.216123,-1.154144,341.2933,192.9824,311.7016,0.2132682,0.8394966,0.1248978,-0.4839036
0.01421777,0.4191054,1.272415,-1.604578,341.1517,191.9195,307.0793,0.2073584,0.8502063,0.1147821,-0.4700817
0.01385634,0.3092285,1.301279,-1.598643,341.0776,191.5434,301.0835,0.2006438,0.860509,0.1036491,-0.4566434
0.01289394,-0.006302138,0.887202,-1.229645,339.5491,189.1138,296.7154,0.1934113,0.8704858,0.0918736,-0.4431768
0.01312193,-0.354324,0.1293088,-1.049113,337.4954,186.9956,294.9364,0.1858495,0.8802544,0.08004557,-0.4291909
0.01431743,-0.1582683,-0.3369285,-1.127608,334.7342,186.4263,294.9095,0.1778329,0.889779,0.06890832,-0.4146328
0.01164198,0.1861798,0.03686553,-1.590576,333.733,187.3963,294.2588,0.1696706,0.8987513,0.05780039,-0.4001465
0.01427637,0.7150619,0.08448677,-1.781258,333.6724,189.5991,291.255,0.1611075,0.9069771,0.04633667,-0.3863806
0.01491241,1.336722,-0.04484103,-1.900364,334.1365,193.8512,286.5039,0.1518177,0.9145874,0.03461669,-0.3732063
0.01703866,2.259263,-0.4456404,-2.046566,336.98,200.601,278.0866,0.1420981,0.9211317,0.02247999,-0.3616892
0.006948915,2.687567,-0.7758459,-1.931465,338.9303,203.4241,274.2042,0.1325184,0.927212,0.01027758,-0.3501588
0.01527512,3.736981,-1.467663,-1.805669,347.2401,215.1866,265.7905,0.1224557,0.9316789,-0.001141258,-0.3420202
0.01325623,4.352047,-1.564874,-1.907988,356.3107,225.6478,258.2104,0.1122127,0.9351757,-0.01202744,-0.3357231
0.01358559,4.921088,-1.416695,-1.946868,11.10484,237.5058,248.8515,0.101892,0.9371907,-0.02243136,-0.332849
0.01282936,5.070112,-1.433341,-1.949431,24.41385,244.6581,240.9717,0.09179982,0.9383228,-0.03268125,-0.3317455
0.01366686,5.02094,-1.408828,-1.84746,38.75034,250.7467,229.7211,0.08164158,0.9381348,-0.04201966,-0.3338743
0.01268222,4.935074,-1.182402,-1.943969,49.17954,252.3046,215.8428,0.07092761,0.9370896,-0.05100974,-0.3379798
0.01350646,4.882205,-0.7759146,-2.191002,58.44288,243.481,189.5015,0.05990992,0.9345666,-0.05969283,-0.3455906
0.01352314,5.016264,-0.3773583,-2.462138,60.96226,222.5589,154.0453,0.04948897,0.9308165,-0.06838624,-0.3556049
0.0157345,4.466894,-0.09102266,-2.386495,54.40224,202.3047,120.4405,0.04004461,0.9256288,-0.07723531,-0.3682966
0.01093023,3.395605,-0.004662761,-2.1215,44.18809,195.9881,100.723,0.03100956,0.9192582,-0.08590151,-0.3829148
0.01291063,2.218772,0.3022084,-1.990403,36.91017,195.6266,89.37053,0.02242273,0.9122525,-0.09394214,-0.3980798
0.01492481,1.319074,0.7868788,-1.96084,29.53742,197.4281,82.72131,0.01408368,0.9043686,-0.1024644,-0.414029
0.01387131,0.2696744,1.408823,-2.043218,23.01965,200.2644,79.43643,0.006013606,0.8958987,-0.1112738,-0.4300552
0.01185627,-0.3329062,1.961173,-1.847921,17.73748,201.7369,79.05593,-0.001999757,0.8868614,-0.1210619,-0.445889
0.01345898,-0.5237544,2.467549,-2.062622,11.40588,203.2636,79.57893,-0.009747103,0.8770971,-0.1319791,-0.461722
0.01401674,-1.102493,2.590126,-2.249648,2.469528,206.5278,80.45408,-0.0173179,0.8664616,-0.1443851,-0.4775954
0.01151751,-1.935634,2.197752,-1.755893,355.5044,208.757,82.01399,-0.02497681,0.8552078,-0.1578859,-0.4930191
0.01379988,-2.667115,1.414796,-0.8066019,352.8964,208.6372,84.75349,-0.03295174,0.8437671,-0.1716288,-0.5074592
0.0139004,-2.703124,0.3974609,-0.03704612,353.1144,209.2711,89.97794,-0.04239058,0.8324864,-0.1852539,-0.5204329
0.01190546,-1.703698,-0.3068432,0.1208526,356.0785,210.6643,93.94514,-0.05285559,0.8210667,-0.1977986,-0.5328522
0.01405823,-1.028341,-0.4668685,-0.3162293,359.6108,212.5125,94.86507,-0.06357644,0.8090626,-0.2092243,-0.5455282
0.01282209,-1.357468,-0.915834,-0.3286644,3.402063,212.3603,94.4401,-0.07368091,0.7967359,-0.2199011,-0.5580561
