0.01294014,0.6376237,1.007559,-0.4675213,49.79245,356.3385,359.6103,0.03116699,-0.6729401,0.03480151,0.7382203
0.0144017,0.360999,0.5404577,-0.264369,57.58476,356.7849,359.1596,0.03708712,-0.6727511,0.04026425,0.737841
0.01301499,0.8381168,-0.1087261,-0.3313198,60.00238,355.5793,357.1663,0.04268659,-0.6726493,0.04509723,0.7373514
0.0137447,1.243883,-0.3812241,-0.4045905,60.17689,354.0828,355.2845,0.04809133,-0.6725739,0.04961619,0.736797
0.01312235,0.6883472,-0.7541722,-0.3361499,58.39328,354.1598,355.0626,0.05310579,-0.6724468,0.05383578,0.7362723
0.01368011,0.7389144,-0.861735,-0.3781371,55.93153,354.2544,354.8978,0.0578897,-0.6723194,0.05781271,0.7357262
0.01448254,0.4737863,-1.731103,-0.2737804,52.63498,355.6204,355.1781,0.06234078,-0.6720321,0.06134467,0.7353389
0.01267409,1.701463,-2.96503,-0.2858294,40.66376,356.5414,354.5989,0.06516474,-0.671864,0.06300332,0.7351074
0.01391237,1.089018,-3.386829,-0.1103025,24.81292,357.4435,353.6902,0.06639365,-0.6717963,0.06291592,0.7350668
0.01174891,0.3755749,-3.141403,-0.242182,12.04704,357.9459,354.1404,0.06662563,-0.6719153,0.06221573,0.7349967
0.01387858,-0.05478948,-2.491796,-0.3752846,358.8302,358.9995,355.5279,0.06531116,-0.6720492,0.06073328,0.7351162
0.01399835,0.07790647,-1.965205,-0.3184097,348.7635,0.7535493,356.563,0.06354598,-0.6720212,0.05858249,0.7354709
0.01285887,-0.07256196,-2.112017,-0.2262681,338.9078,2.454872,357.3061,0.06075317,-0.6719028,0.05595673,0.7360194
0.01329687,-0.1139193,-2.11319,-0.0439903,327.9442,3.930706,357.3854,0.05687748,-0.6718025,0.05240014,0.7366822
0.01295297,-0.1397119,-2.028255,-0.06176422,317.9371,5.200923,357.5455,0.05215631,-0.6716849,0.04825974,0.7374213
0.01288539,-0.3923081,-1.608357,-0.1015014,308.5059,7.072058,356.5566,0.04671226,-0.6714904,0.04343491,0.7382628
0.01379304,-0.2584177,-1.234962,-0.05159985,300.9212,8.795565,355.8751,0.04069186,-0.6712298,0.03829854,0.73914
0.01310995,-0.3508704,-1.320777,-0.03423218,294.2017,11.54338,354.2679,0.03408562,-0.6708456,0.0327301,0.7400899
0.01265955,-0.417356,-0.9795228,0.08128526,287.7543,15.39583,350.6987,0.02699559,-0.6704421,0.02663843,0.740992
0.01419211,-0.2759009,-0.613632,0.1377117,282.2173,22.11598,344.3492,0.01947268,-0.6699274,0.02020717,0.741896
0.01305221,-0.6361122,0.2371715,0.06372045,279.2404,24.99828,342.134,0.01179525,-0.6693932,0.01390439,0.7426845
0.01345513,-0.4562648,1.113989,-0.01326455,279.1766,11.41291,357.4059,0.004101471,-0.6689044,0.00847814,0.7432888
0.01360997,0.3162794,1.72539,-0.01202016,284.2816,4.877931,4.915771,-0.002707986,-0.6683195,0.003822989,0.7438596
0.01324255,0.9361511,1.993767,-0.09566084,291.2135,6.020236,3.958198,-0.008521495,-0.6676073,-0.0003151256,0.7444648
0.01446842,-0.4066554,2.310839,0.2103971,302.2892,7.870694,1.522245,-0.01263145,-0.666842,-0.003486129,0.7450839
0.01188493,-0.5904625,2.882115,0.3283441,315.3865,9.318948,358.5176,-0.01504838,-0.666061,-0.005869191,0.7457224
0.01430674,0.03525932,3.223618,0.1427197,330.5301,8.74222,356.9379,-0.01570765,-0.665431,-0.007158963,0.7462597
0.01249102,0.3429816,3.354086,0.06452659,348.9546,7.984679,355.6925,-0.01420899,-0.6648016,-0.00692564,0.7468528
0.01365103,-0.09082397,3.359432,0.1941845,6.880536,6.430345,355.2769,-0.01126062,-0.6643081,-0.005406609,0.7473544
0.01326393,-0.6916857,3.491447,0.3537851,22.0043,4.936136,355.4311,-0.007304881,-0.6639236,-0.002852236,0.7477594
0.01364247,-0.1509147,3.050023,0.3630073,38.80868,2.104757,355.8147,-0.001843384,-0.6638905,0.001353869,0.7478263
0.01332638,0.2373392,2.669985,0.3317078,53.23967,358.2752,354.0838,0.004617617,-0.6639906,0.006355535,0.7476997
0.01235543,-0.282219,2.823837,0.3917468,64.79111,352.537,349.2576,0.01197617,-0.6641349,0.01189718,0.7474223
0.01422761,-0.3466159,2.288182,0.3153102,78.41981,333.4086,331.541,0.02090822,-0.6644191,0.01890892,0.7468283
0.01342177,0.3703773,1.693003,0.1242754,83.69304,255.4893,254.204,0.03056425,-0.6645635,0.02652237,0.7461352
0.01279642,0.5663494,1.283,0.05885632,78.48536,215.3057,214.0517,0.04057128,-0.6645661,0.03433068,0.745337
0.01407577,0.7818912,0.6486654,-0.08278026,71.35672,200.8216,200.3503,0.05109116,-0.6645167,0.04285508,0.7442921
0.01286144,0.5137326,-0.1600522,0.01630178,70.19113,199.412,199.4313,0.06104006,-0.6643817,0.05089089,0.7431562
0.01309327,0.8506399,-1.847084,-0.05364266,73.71221,204.0901,204.2107,0.07022593,-0.6641706,0.05821706,0.7419949
0.0136968,1.802035,-4.112003,-0.0007832829,82.70148,272.481,273.1085,0.07687548,-0.6642051,0.0633039,0.7408876
0.01315315,2.315039,-5.720223,0.09578162,61.95961,339.7973,341.5336,0.0802546,-0.6647845,0.06524589,0.7398404
0.01312235,1.276674,-5.482394,0.1820894,36.32954,345.5185,349.644,0.0812301,-0.665876,0.06509646,0.7387648
0.01289993,1.621768,-3.893099,-0.3492274,11.94777,346.2667,356.1266,0.079628,-0.6674468,0.06355311,0.7376552
0.01400989,2.168432,-2.492955,-0.6761229,356.7866,346.8734,1.534787,0.07733784,-0.6687474,0.06215439,0.7368397
0.01286272,0.8083251,-1.734295,-0.5162562,347.6786,348.0491,4.219334,0.07488593,-0.6697494,0.06058134,0.7363136
0.01303339,-1.096004,-1.295547,-0.1890275,343.472,350.223,6.16612,0.07234062,-0.6704344,0.0592691,0.7360514
0.01389056,-0.4911673,-0.7193952,-0.2600224,337.125,352.0878,7.278323,0.06899887,-0.6710183,0.05723403,0.7360013
0.01286101,0.2751026,-0.2925941,-0.3674155,334.9655,354.0981,6.532646,0.06625145,-0.6714013,0.05543111,0.7360424
0.01431572,-0.161914,-0.529956,-0.2696124,332.7747,357.4607,5.458953,0.06338146,-0.6713617,0.05352671,0.7364721
0.01287983,0.2846527,-1.383362,-0.3033424,328.2547,0.3899295,4.555635,0.05985297,-0.671187,0.05107333,0.7371006
0.01358003,-0.1752141,-1.399679,0.007671219,318.954,2.488985,3.043803,0.05514219,-0.6710102,0.04730849,0.7378798
0.0126681,-0.005460569,-0.942596,-0.05640224,313.3576,3.342093,2.229438,0.05033538,-0.6708865,0.04345754,0.7385725
0.01400177,0.009583355,-0.8146916,-0.06447166,307.9869,3.995473,2.579547,0.04488699,-0.6706775,0.03936853,0.7393422
0.01261293,-0.2630329,-0.6399675,0.1093383,303.6006,6.079278,0.7640441,0.03928099,-0.6703291,0.03485041,0.7402036
0.01500822,-0.840475,0.5953916,0.2731379,301.2871,6.019174,1.414403,0.03355892,-0.6700215,0.03048475,0.7409559
0.01277204,-0.5673103,1.359385,0.1573325,302.6527,2.578573,5.80418,0.02803534,-0.6698787,0.02692938,0.7414523
0.01279043,-0.6716251,1.839865,0.2674127,307.6376,0.3775625,9.570146,0.02305771,-0.669712,0.02437427,0.7418626
0.01399963,-0.544772,1.977098,0.299262,316.1371,359.715,11.28042,0.01915067,-0.66957,0.02286418,0.7421499
0.01316213,-0.9636536,1.853521,0.3541372,325.6696,1.108244,9.943866,0.01643885,-0.6692963,0.02189981,0.7424908
0.01394659,-0.3271635,2.035322,0.2915241,336.1223,1.798507,8.04684,0.01489644,-0.6691014,0.02152962,0.7427098
0.01256331,-0.06700452,2.155205,0.2762117,346.6504,2.459908,6.011375,0.01447451,-0.6688693,0.0217726,0.7429202
0.01282209,-0.4887666,2.399761,0.1564785,358.2708,2.868835,2.911404,0.01573349,-0.6687204,0.02254726,0.7430055
0.01327676,-0.435099,2.598336,0.1769229,11.36701,2.868459,0.05210488,0.01823464,-0.6682807,0.02440403,0.7432852
0.0141549,0.1784783,2.599849,0.02729899,27.14892,2.226127,357.7754,0.02267833,-0.6678962,0.02750038,0.7434004
0.01283535,-0.09501597,2.414883,0.1052912,39.85813,1.163389,357.0457,0.02775502,-0.6675409,0.0314353,0.7433913
0.01288924,-0.04938658,2.110395,0.1352905,48.46212,359.1918,356.5956,0.03311332,-0.6673757,0.0358552,0.7431202
0.01390425,-0.4287076,1.834718,0.135092,59.10641,357.2382,357.0461,0.03938403,-0.6673033,0.0415808,0.7425808
0.01314588,-0.1469579,1.452531,0.08926857,67.19231,355.0759,356.5591,0.045998,-0.6672545,0.04767378,0.7418779
0.012938,-0.05766902,1.162956,0.09515856,73.36745,352.4895,355.2502,0.05287842,-0.6672003,0.05412829,0.7410248
0.01382212,-0.1344421,0.4398855,0.01982314,78.78854,347.268,350.5918,0.06020818,-0.6670963,0.06084202,0.7400377
