0.01319165,-0.01383085,-0.1726615,0.1813281,354.0396,1.340383,359.7551,0.2392971,0.02598843,0.03334286,0.9700257
0.01285117,0.02529053,-0.3404655,0.1079634,353.0518,1.563805,0.2209272,0.2383016,0.02617575,0.03351005,0.9702599
0.01293757,-0.06199416,-0.2344606,-0.0306295,351.0269,1.744475,0.3065159,0.2370239,0.02636137,0.03365541,0.9705628
0.01380245,0.06795775,-0.3401578,0.08262391,348.8085,1.572343,0.3590272,0.2355229,0.02647865,0.03378623,0.9709204
0.01305734,-0.009292991,-0.2946698,0.1028711,348.8783,1.860531,359.9044,0.2343348,0.02672829,0.03381034,0.9712001
0.01426397,-0.07819648,-0.1533071,-0.08529849,348.1732,2.405831,358.9267,0.2329164,0.02707783,0.0337157,0.9715348
0.01334092,0.0129555,-0.1764133,0.09067467,347.7596,3.022901,358.373,0.2314948,0.02748804,0.0336444,0.9718655
0.01351073,0.04693523,-0.2460291,-0.114944,347.2397,3.390364,357.4681,0.2299332,0.02789669,0.03341405,0.9722325
0.01301072,0.09185164,-0.2347385,-0.3362021,346.7956,3.615654,356.2717,0.2283443,0.02832796,0.03302038,0.972608
0.01186953,0.02129612,-0.4647765,-0.3590669,345.7248,3.914308,355.287,0.2265254,0.02881817,0.03254458,0.9730347
0.01432898,0.0333414,-0.6973851,-0.4860596,343.8407,5.165458,352.9156,0.2243357,0.02959034,0.03170419,0.9735465
0.01382811,-0.02772847,-1.084603,-0.7421917,340.191,7.310465,349.794,0.2213858,0.03063005,0.03058488,0.9742252
0.01268735,-0.297497,-1.2607,-0.895334,334.9433,10.87101,345.4632,0.2175172,0.03203663,0.02915644,0.9750948
0.01341407,-0.441957,-1.129528,-0.701751,331.6756,14.13793,343.0763,0.2134146,0.03367818,0.02791516,0.975982
0.01361424,-0.3534406,-1.528141,-0.6797683,324.0388,18.81476,339.1266,0.2076388,0.03551593,0.02663659,0.9771976
0.01347908,-0.2937176,-2.096431,-0.9640738,315.2379,24.90797,333.5369,0.2006715,0.03741499,0.0254082,0.9786141
0.01272029,-0.2531488,-2.613163,-0.836421,307.4599,32.79878,324.6245,0.1926047,0.03930184,0.02378178,0.9802006
0.0142892,-0.4306462,-2.957391,-1.083885,298.913,52.98727,303.2036,0.1821661,0.04156953,0.02167553,0.9821495
0.01323228,-0.8372813,-2.869055,-0.7354527,297.8572,83.10971,273.1942,0.1701716,0.04459544,0.01929419,0.9842157
0.01352314,-1.134662,-2.093542,-0.3085851,303.381,105.3801,252.218,0.1572528,0.04833876,0.01689029,0.98623
0.0134825,-1.11221,-1.224533,0.2886295,309.0572,113.5706,245.7484,0.1444546,0.05263888,0.01447868,0.9880043
0.01288967,-1.071739,-0.5257871,0.7241942,314.4529,117.7138,244.3297,0.1314943,0.05774825,0.01208735,0.9895597
0.01213643,-0.8374335,-0.1485759,1.23596,316.7017,117.1498,247.1361,0.1191926,0.06303533,0.009759136,0.9908201
0.01314631,-0.8428059,0.4274751,1.012957,317.7335,112.753,253.6904,0.1079327,0.06861936,0.007402261,0.9917596
0.01407833,-0.7657816,1.018762,0.9725205,318.3369,110.1296,258.5716,0.09672449,0.074395,0.005247807,0.9925132
0.01453472,-0.7682284,1.848998,0.8684908,317.6451,102.197,269.7176,0.08723193,0.08029388,0.003502002,0.9929408
0.01294613,-0.6149213,2.72942,1.16002,317.2723,92.177,284.3707,0.0793181,0.08636136,0.002429043,0.9930984
0.01300516,-0.3538002,3.584319,1.022062,319.7539,77.01237,306.6197,0.07412168,0.09249608,0.00235496,0.9929476
