0.01278787,0.2008256,-0.09792839,0.1602564,4.636374,1.514547,356.6157,0.04624709,0.007631229,0.001725214,0.9988994
0.01458519,0.3204093,-0.1267337,0.1446355,3.625403,0.7548978,356.6367,0.04648764,0.007639593,0.001352796,0.9988887
0.01314502,0.1184103,-0.133598,-0.08912145,3.155019,359.8044,356.9654,0.0467322,0.007547102,0.001116308,0.9988784
0.01366557,0.1603714,-0.1324819,-0.01053111,2.125947,358.867,356.9468,0.04689004,0.007391663,0.0007922212,0.9988724
0.01226133,0.2263781,-0.1425694,-0.01121455,1.462501,358.6461,357.8589,0.04692997,0.007275888,0.0006928123,0.9988714
0.01403941,0.05552902,-0.2366416,0.1176818,1.631837,358.2784,358.1519,0.04708002,0.007033331,0.0004572272,0.9988663
0.01310225,0.1335979,-0.3134498,-0.1309818,359.4219,357.347,358.7879,0.04690501,0.006714237,0.0003501835,0.9988768
0.01269163,0.06399209,-0.2151638,-0.1501154,358.0815,357.6047,359.248,0.04661248,0.006416812,0.0002572113,0.9988924
0.01425242,0.0700852,-0.4513326,-0.1338574,356.5471,357.4827,359.7109,0.04597915,0.005993587,0.0001882875,0.9989245
0.01301713,0.08781149,-1.194262,-0.4858162,353.5353,357.3252,359.7933,0.04455351,0.005461968,0.000100765,0.9989921
0.01404925,0.09768937,-2.034576,-0.6141491,341.1146,356.8303,359.5863,0.04061002,0.005021778,-8.008374E-05,0.9991624
0.01281567,0.132744,-2.265797,-0.472142,332.9382,357.0367,358.9784,0.03635806,0.004693827,-0.0003773483,0.9993277
0.01306547,-0.002588685,-2.153442,-0.1526592,323.9304,356.7313,358.3243,0.03074516,0.004217002,-0.0008354086,0.999518
0.01321945,-0.1977028,-1.79054,-0.01774263,314.0632,356.6478,359.165,0.02381134,0.003869524,-0.0009989638,0.9997085
0.01414292,-0.03560486,-2.16557,-0.1713929,304.5769,356.3893,0.8743573,0.01586116,0.00361466,-0.0008953667,0.9998673
0.01256545,-0.03996788,-2.536504,0.01393496,293.7749,355.7177,1.767958,0.006392141,0.003320944,-0.00097052,0.9999736
0.0128007,-0.09712649,-2.917493,-0.2266142,280.0883,354.5146,3.407988,-0.005054163,0.003166248,-0.001065943,0.9999816
0.01419938,-0.2322458,-3.312326,0.3287405,278.12,183.479,175.974,-0.01922314,0.003274343,-0.0008811328,0.9998094
0.01319592,-0.1636055,-2.490399,0.2799017,290.8169,178.9115,181.4622,-0.03422849,0.00360425,-0.0008508707,0.9994072
0.01361767,-0.2679989,-1.798587,0.9100886,303.6817,178.0821,183.4346,-0.05057514,0.004197365,-0.0008331876,0.9987111
0.01312578,-0.1655011,-1.576461,0.8040409,311.7794,179.7562,183.519,-0.06698585,0.004874855,-0.0003840255,0.9977419
0.01382426,-0.1060294,-1.366401,0.8647661,319.5985,180.3551,183.8741,-0.08432829,0.005625976,9.108418E-06,0.9964222
0.01300173,-0.06120197,-0.1775792,1.380406,328.2093,180.5474,184.2262,-0.1027919,0.006428234,0.0003377449,0.9946821
0.0129658,-0.1007334,0.8007823,1.437564,330.078,180.5246,184.8957,-0.1202653,0.007325854,0.0006670533,0.9927145
0.01327078,-0.1713791,1.013726,1.072985,329.6581,180.9012,185.1719,-0.1375264,0.008250684,0.001126615,0.9904631
0.01470752,-0.03308908,1.773765,0.8450441,325.3983,181.9139,186.2381,-0.1537869,0.009607908,0.001942589,0.9880554
0.01217279,0.05249038,2.162474,0.587038,321.8675,182.3878,185.6154,-0.1697937,0.0104887,0.002648424,0.9854203
