0.01271687,0.2563614,1.162662,-0.01092494,7.388817,1.75158,359.9413,0.01887403,-0.5314875,0.02859732,0.8463728
0.01301927,0.211015,1.36031,-0.05815159,12.55131,1.097607,359.2573,0.02081874,-0.5313744,0.02959037,0.8463642
0.01415789,0.2393617,1.356403,-0.07503053,19.86009,0.5813292,358.1651,0.02386245,-0.5312148,0.03104,0.8463321
0.0138311,0.3739554,1.283724,-0.09076336,25.54608,359.2126,357.0466,0.02726059,-0.5312218,0.03265021,0.8461644
0.01201624,0.4670415,1.137438,-0.1596138,30.18845,358.3587,356.3064,0.03100718,-0.5311957,0.03448158,0.8459792
0.01441923,0.2953745,1.330532,-0.1206134,36.5072,356.8517,354.8312,0.03570705,-0.5312303,0.03673732,0.8456771
0.0138743,0.09746457,1.779973,-0.03346691,44.06653,354.6128,352.5018,0.04138398,-0.5312827,0.03941653,0.8452647
0.01337258,-0.1685125,2.147339,0.09692925,53.44751,351.6469,348.8564,0.04821863,-0.5312062,0.04258826,0.8447965
0.01319036,-0.4076305,2.399469,0.2329139,62.15398,347.7254,344.4625,0.05596415,-0.5310291,0.04628224,0.8442358
0.01397824,-0.3710813,1.580618,0.2222367,69.19876,341.9631,338.7617,0.06435626,-0.5308133,0.05042023,0.8435362
0.01130321,0.1066201,0.03883237,-0.1088085,69.99149,341.9046,339.4057,0.07184056,-0.5306513,0.05428736,0.8427936
0.01406251,0.3215581,-2.033563,-0.2875191,63.04468,347.5258,345.3245,0.07767707,-0.5305288,0.05715885,0.842163
0.01316855,0.7165013,-3.303642,-0.5966302,49.60957,353.7528,351.3099,0.08129749,-0.5303523,0.05882166,0.8418178
0.0131647,0.8006891,-4.252114,-0.651383,32.87391,356.9492,353.7631,0.08277619,-0.5302392,0.05908366,0.8417266
0.01380758,0.6485613,-4.25653,-0.641947,11.47153,0.3406652,353.5125,0.08173732,-0.5299088,0.05737793,0.8421541
0.01297992,0.2179292,-4.120961,-0.4254211,352.6589,3.374582,350.8554,0.07950737,-0.5295146,0.05443116,0.8428108
0.0140424,-0.1822041,-3.491782,-0.4209535,335.9788,7.38556,347.9624,0.07579799,-0.5290058,0.05054811,0.8437135
0.01276049,-0.794776,-2.35983,-0.1293592,326.4645,11.95679,346.4335,0.07168701,-0.5281232,0.046892,0.8448361
0.01426611,-1.007222,-1.376141,0.05581037,320.4764,15.5469,346.5685,0.06715023,-0.5270231,0.04354526,0.846074
0.01183873,-1.086599,-0.687974,0.1729744,318.7385,17.84013,347.4481,0.06285754,-0.5256955,0.04063397,0.8473736
0.01440512,-0.9510614,-0.3858743,0.360949,318.6107,18.87464,350.0479,0.05851149,-0.5242291,0.03825247,0.8487031
0.01289223,-0.6813378,-0.1505329,0.5375656,318.5608,17.81598,353.0721,0.05416619,-0.522966,0.03611955,0.8498635
0.01369637,-0.5325719,0.2908661,0.4808885,319.3445,15.98954,356.6285,0.04989238,-0.5217873,0.0343909,0.8509207
0.01311123,-0.4015418,0.6179736,0.3853942,322.3245,13.39101,0.03981098,0.04608642,-0.5208099,0.03309195,0.8517852
0.01287598,-0.298311,1.259076,0.4149294,327.4294,11.2479,2.50348,0.04304949,-0.5199368,0.03230762,0.8525073
0.01418056,-0.2728697,1.847974,0.4444852,336.7156,9.682693,3.182591,0.04153829,-0.5191448,0.03209848,0.8530726
0.01299104,-0.2490341,2.54735,0.4682648,347.1982,8.641781,3.325134,0.04123069,-0.5184123,0.03243011,0.8535203
0.01284005,-0.2542951,3.082205,0.586746,1.506401,7.359861,4.250276,0.0428249,-0.5178377,0.03396775,0.8537309
0.01402102,0.07318235,3.082095,0.4524589,15.25889,5.380692,4.770073,0.04568591,-0.5175635,0.03624369,0.8536552
0.01303552,0.1791685,2.53564,0.4776975,25.61719,3.450384,3.3426,0.04943422,-0.5173879,0.03863052,0.8534482
0.01401631,0.2335344,2.217088,0.3856243,35.74932,0.03506668,0.7921559,0.05429834,-0.5175389,0.04137482,0.8529322
