0.01371262,-0.1186358,-0.05715687,0.2760104,356.9688,358.0513,1.647415,0.02139925,0.2034681,-0.01813165,0.9786798
0.01297992,-0.04301909,-0.165014,0.2593105,356.7695,359.106,1.086211,0.0210901,0.2034572,-0.01797639,0.9786916
0.01450521,-0.1321064,-0.2148417,-0.0780056,355.8585,359.3396,1.149682,0.02043766,0.2033879,-0.01765634,0.9787257
0.01275707,-0.1767488,-0.5627142,-0.1814881,354.4411,359.7112,0.9661918,0.01950027,0.2034025,-0.01731154,0.978748
0.01293159,-0.05727513,-0.6469822,-0.1096343,353.1511,0.1805555,1.190765,0.01852041,0.2034883,-0.01692494,0.9787559
0.01419425,-0.0248594,-1.091761,-0.1355047,349.6498,0.04841349,0.5384389,0.01683334,0.203514,-0.01660852,0.9787865
0.01184985,0.1347752,-1.530789,-0.0571988,344.6668,359.9354,359.713,0.01434931,0.2035226,-0.01625132,0.9788302
0.01374427,0.126335,-1.513086,0.09609374,337.6457,359.3156,358.2552,0.01075793,0.2033747,-0.01595054,0.9789119
0.01429434,0.1106268,-1.126006,0.06654965,332.0525,359.4222,357.5773,0.006685688,0.2033007,-0.01548968,0.978971
0.01347224,0.0133992,-0.9321316,0.01134725,326.7093,359.4319,357.4139,0.002190935,0.2032093,-0.01487601,0.9790199
0.01260009,-0.09905565,-0.9884437,0.02260473,324.0621,359.6302,357.8006,-0.002225892,0.2031973,-0.01413889,0.9790332
0.01319464,0.08180282,-0.6246107,0.2647359,320.4049,0.7438735,357.0985,-0.007273635,0.2033465,-0.01341466,0.9789879
0.01314887,0.1712826,-0.2396238,0.06703875,318.624,0.5980746,356.8156,-0.01236431,0.2032983,-0.01273395,0.978956
0.01384436,0.2371198,0.1820803,-0.0542323,318.5374,359.6334,356.8459,-0.01716972,0.203073,-0.01213796,0.9789378
0.01284647,0.1260069,0.1847177,-0.01656031,322.6326,358.6098,357.7556,-0.02101967,0.2027844,-0.01157724,0.9789293
0.01415019,-0.1187372,0.5306818,-0.1766001,322.4932,357.9122,357.6061,-0.02552793,0.2023879,-0.01104359,0.9789104
0.01315443,0.03952402,1.280713,0.05581811,325.9358,357.6441,358.3838,-0.02902258,0.2021249,-0.01048444,0.9788735
0.0138234,0.2642471,2.429871,0.001923156,333.9325,357.1235,359.1948,-0.03097128,0.2017843,-0.01013542,0.9788877
0.01183959,0.4294303,3.622237,0.1605121,345.5101,356.0314,0.4704245,-0.03101893,0.2012429,-0.009913502,0.9789999
0.01396841,0.1454743,4.56074,-0.1452867,5.337646,354.9948,359.8453,-0.02754659,0.2005059,-0.01056238,0.9792482
0.01355094,-0.2541516,4.806407,-0.5202619,32.03063,355.1955,358.5064,-0.02019666,0.2000303,-0.01209287,0.9795069
0.01350731,-0.6314791,3.818439,-0.6124296,54.38649,357.3079,359.4364,-0.01093123,0.1999131,-0.01380777,0.9796554
0.01243114,-0.4558404,2.62786,-0.2744628,66.1029,2.607267,5.606698,-0.001626424,0.1998653,-0.01493,0.9797083
0.01361553,-0.2241628,1.937516,-0.5025399,73.5161,10.06851,13.95138,0.008056836,0.1997836,-0.01593856,0.9796773
0.01419083,-0.1663464,2.26058,-0.4020172,82.17095,27.36021,31.48155,0.01874513,0.1995775,-0.01729515,0.9795501
0.0126865,-0.1521678,2.683258,-0.004749221,86.44383,87.68903,91.48262,0.02991381,0.1993244,-0.0189546,0.9792935
0.01307103,-0.03434366,2.03649,0.07991229,79.0454,156.6549,160.3936,0.04288652,0.1991387,-0.0208062,0.9788113
0.01411683,0.09187174,-0.2398591,-0.0579503,75.2762,158.7647,162.7943,0.05546638,0.1989796,-0.02239392,0.9781765
0.01306418,-0.1523253,-3.293776,-1.078719,83.53914,135.7886,140.3987,0.06535499,0.1985839,-0.02356136,0.9776186
0.01314374,0.09444731,-6.63358,-0.925259,66.73929,2.105212,8.163304,0.06962956,0.1978215,-0.02388588,0.9774702
0.01304151,-0.07715432,-8.208022,-1.456399,35.44913,355.3759,3.029181,0.06943802,0.1968715,-0.02362608,0.9776819
0.01358302,0.3118722,-7.576947,0.1764519,353.4168,352.313,2.233004,0.06263197,0.1958468,-0.02249489,0.9783738
0.01273996,0.3009153,-5.222049,0.1918391,326.423,350.9852,1.890119,0.05493641,0.1950257,-0.02149355,0.9790224
0.01426354,0.9880885,-4.045475,0.8993268,308.2548,348.9712,1.659856,0.04631516,0.1940029,-0.02064326,0.9796895
0.01375454,1.000435,-3.502777,0.9469678,296.2358,342.5329,5.975168,0.03721556,0.1924459,-0.01959118,0.9804059
0.01228913,0.9435081,-2.48935,1.304696,284.7589,327.8607,18.95666,0.02658329,0.190633,-0.01829361,0.9811309
0.01330414,0.8354807,-1.425719,1.400605,280.4829,311.8755,34.73939,0.01629603,0.1889218,-0.0169194,0.9817111
0.01373444,0.9517933,-0.2670121,1.351554,281.1435,304.1584,42.29234,0.00664722,0.186964,-0.01543091,0.9822231
0.01251327,0.8099384,-0.009075549,1.086163,284.5313,307.4291,38.54062,-0.002008274,0.1847397,-0.01398213,0.982686
0.0134778,0.4942716,-0.327349,0.7019315,286.6678,306.6995,38.76369,-0.01068087,0.1823155,-0.01246583,0.983103
0.01366728,-0.06284285,-0.45944,0.7464054,285.4962,301.398,44.51971,-0.02010096,0.1801149,-0.01080924,0.9833808
0.01430845,-0.4564771,0.4471629,0.4636358,284.4012,304.9974,42.75227,-0.02943929,0.1784928,-0.009145873,0.9834582
0.01300302,-0.521185,1.739036,0.3433998,287.2697,321.7048,28.36145,-0.03732717,0.1773209,-0.007606992,0.9834156
0.01248589,-0.6133098,2.974655,0.4743958,295.6368,336.4339,15.47173,-0.0435457,0.1763043,-0.00629024,0.9833519
0.0131694,-0.4662213,4.723072,0.263739,313.9476,348.2202,5.806456,-0.04631634,0.1758182,-0.0056387,0.9833163
0.01420708,-0.6806923,6.190015,-0.2997679,340.9842,354.5105,1.067973,-0.04490973,0.1757063,-0.005962541,0.9833997
0.01279771,-0.6583773,6.822593,-0.3470815,11.81019,357.2399,0.3485342,-0.03938264,0.1757132,-0.006820307,0.9836297
0.01444404,-0.6148076,5.885946,-0.3737059,41.24713,0.8850207,3.086228,-0.03049318,0.1759979,-0.007853902,0.9838868
0.01182419,-0.8005543,4.227198,-0.4862275,60.96675,7.785033,9.277974,-0.02046687,0.1765075,-0.008947063,0.9840459
0.01427637,-0.787689,2.816679,-0.6079693,73.54133,21.84465,22.07118,-0.009835404,0.1772577,-0.01023178,0.9840621
0.01409159,-0.6183316,1.925364,-0.6132784,79.47116,45.57743,45.19764,0.0008951304,0.1780629,-0.01145572,0.983952
0.01316256,-0.4143985,0.9203058,-0.652266,79.84112,67.46383,67.10529,0.01139535,0.17901,-0.01233171,0.983704
0.01307188,-0.0006408395,-0.09726432,-0.5551329,78.468,64.08394,64.82774,0.02123286,0.1797316,-0.0128459,0.9834026
0.01257186,0.3462564,-1.030219,-0.3608792,75.34436,40.56153,43.13484,0.02970804,0.179984,-0.01313717,0.9831331
0.01309583,0.3035071,-1.433712,-0.4657178,69.69285,20.59874,24.58731,0.03690401,0.1798144,-0.01348736,0.9829155
0.01375711,-0.08094692,-2.529079,-0.7020379,59.86879,8.326402,12.07915,0.04235736,0.1796134,-0.0140376,0.9827247
0.01332766,0.1234809,-4.570742,-0.03680825,42.57644,3.152974,5.401243,0.04490834,0.1796658,-0.01442824,0.9825962
0.0136861,0.3915536,-6.114745,-0.06888311,15.32684,0.00175818,2.479381,0.04302223,0.1794831,-0.01404061,0.9827196
0.01306846,0.464816,-5.797848,0.1834243,349.4804,357.3199,1.614667,0.03824322,0.1789575,-0.01319865,0.9830247
0.01286785,0.3704783,-3.728217,0.4496748,329.1818,356.0063,1.118033,0.03170107,0.1784617,-0.01223013,0.9833601
0.0139761,0.3710891,-1.874472,0.6013051,320.2968,356.1896,0.03033057,0.02578866,0.1781123,-0.01152675,0.9836047
0.01300687,0.5937425,-1.50656,0.4287829,318.0525,356.1449,358.9868,0.02055979,0.1776846,-0.01104023,0.9838108
0.01313604,0.7806731,-2.877035,0.6172407,312.5392,354.0923,358.1955,0.01434608,0.1767707,-0.01069005,0.9840894
0.01301542,0.3097327,-3.409182,0.5831833,301.0473,351.9452,358.4752,0.005860372,0.1757003,-0.01005675,0.9843749
0.01420366,-0.1903587,-1.956105,0.5041677,290.2347,352.9108,357.961,-0.003770997,0.1750744,-0.009158039,0.9845054
0.01271815,0.151087,-0.04315166,0.9778214,287.6077,354.238,358.4431,-0.01260854,0.1747118,-0.008020131,0.9845062
0.01397867,0.2088178,1.326909,0.7753527,293.0577,353.4466,359.8438,-0.0196253,0.1741263,-0.007092139,0.9845022
0.01300216,0.3023959,2.209405,0.7869106,301.754,352.3985,0.9872793,-0.02518825,0.1733711,-0.006298641,0.9845143
0.01335889,-0.06047308,2.644745,0.3483452,314.8263,353.5418,359.9066,-0.02857195,0.1727191,-0.005942212,0.9845387
0.01312706,-0.4225002,2.83987,0.3441195,327.1794,355.591,357.2558,-0.03063978,0.1722894,-0.006208331,0.9845502
0.01368568,-0.5417201,3.349309,-0.07496987,343.269,358.1499,354.6998,-0.03035612,0.1723341,-0.00716742,0.9845446
0.01311465,-0.4183556,3.958913,-0.3513483,1.594356,359.3142,353.575,-0.02782383,0.1725117,-0.008551624,0.9845773
0.012722,-0.2943896,4.101171,-0.4649042,17.41011,359.3654,354.5028,-0.02364035,0.1726212,-0.009763505,0.9846562
0.01371733,-0.08152045,3.831713,-0.5348516,34.84543,358.5092,356.0086,-0.01712706,0.1724702,-0.01099886,0.9848044
0.01302312,-0.1865977,3.012625,-0.6905601,48.45422,357.2827,356.7667,-0.009625426,0.1721134,-0.0122875,0.9849535
0.01437903,-0.4813752,1.58529,-1.118055,57.08497,357.9921,358.2154,-0.001797468,0.1719394,-0.0135218,0.9850131
0.01299275,-0.4336181,0.2614541,-1.146906,58.82832,359.539,0.2371565,0.005322422,0.1718369,-0.01456667,0.9850034
0.0131446,-0.1370635,-1.164514,-0.8950099,52.43666,359.715,1.6075,0.01056636,0.1715753,-0.01512622,0.9849982
0.01287299,0.03937012,-1.513327,-0.7076269,44.2756,357.8906,0.7290309,0.0144915,0.1710767,-0.01565405,0.9850268
0.01408988,0.07231384,-0.6355696,-0.4309443,35.51233,356.3699,359.3464,0.01722419,0.1705091,-0.0162326,0.9850718
0.01281995,-0.04646808,0.2072118,0.1277615,32.29558,356.3692,358.9102,0.02049313,0.1700775,-0.01689474,0.9850727
0.01306247,0.03850679,-0.1023777,0.1690552,32.13458,356.9901,359.5335,0.02414562,0.1697575,-0.01743255,0.9850358
0.0140347,0.2601015,-1.197765,0.1428216,28.07939,356.4377,359.5749,0.02681552,0.1692743,-0.01785624,0.9850423
0.01334948,0.451963,-1.860577,0.09114968,20.85479,354.6042,359.0379,0.0282121,0.1684336,-0.01817411,0.9851416
0.01277589,0.416745,-1.964406,0.1220081,13.77243,352.5784,358.2796,0.02874342,0.1673111,-0.01851158,0.9853112
0.014175,0.220758,-1.382933,0.1266899,7.747607,351.4287,357.8119,0.02863742,0.1661686,-0.01883906,0.9855014
0.01280412,0.07642659,-0.7891311,0.2377374,5.560464,351.5933,357.3259,0.02891344,0.1652499,-0.01927805,0.9856393
0.01291063,0.09077979,-0.6002241,0.4368551,4.613758,352.1233,357.6721,0.02926028,0.1644393,-0.01956166,0.9857591
0.01398509,0.2196253,-0.7518257,0.4362637,3.320913,352.3624,358.4999,0.02939279,0.1636086,-0.01967255,0.9858911
0.0129581,0.2107271,-0.9405376,0.3736005,2.628062,351.8405,359.3243,0.0295045,0.162595,-0.01969134,0.9860551
0.013885,0.1472295,-0.9484479,0.4050235,358.5684,351.0227,0.2958158,0.02869944,0.1614711,-0.01949131,0.9862674
