0.01241745,-0.7036734,-1.478878,0.1258007,337.2128,94.85756,349.0113,-0.06350175,-0.6710046,-0.01885577,0.7384882
0.01346967,-0.539227,-1.266871,-0.4925639,331.2948,99.11115,342.1299,-0.06834531,-0.6629515,-0.02214533,0.7452073
0.01443121,-0.4488956,-0.4619939,-0.9105154,329.7034,104.6051,339.097,-0.07295464,-0.6540617,-0.02508422,0.752497
0.01177372,-0.5124685,0.3383316,-0.8721722,329.4308,108.7081,339.0984,-0.07738266,-0.6446461,-0.02746442,0.7600586
0.01418099,-0.5692167,0.6197398,-0.5581759,330.9283,111.0661,342.4098,-0.0811442,-0.63468,-0.02903952,0.7679542
0.01312022,-0.9594687,0.3506033,-0.7895615,333.0059,111.2554,344.1782,-0.08447157,-0.6248594,-0.03082585,0.7755418
0.0137477,-0.1068664,0.2908266,-2.152857,335.9352,115.3023,344.2249,-0.08746161,-0.614175,-0.032874,0.7836191
0.01297393,0.08158874,0.9039428,-3.25649,340.587,127.6681,346.4525,-0.08964245,-0.6010156,-0.03427707,0.7934542
0.01414249,-0.566698,1.092747,-2.78526,342.4001,139.7433,349.7182,-0.09163088,-0.586586,-0.03483814,0.8039322
0.01283706,-0.5098166,1.181038,-1.918487,344.1725,146.4354,355.3148,-0.0925644,-0.5718239,-0.03460079,0.8144029
0.0129102,-0.5470293,1.443464,-1.529199,346.0268,149.8342,359.3075,-0.09293392,-0.5568857,-0.0343888,0.824657
0.01302141,-0.733875,2.113049,-1.822892,347.9448,154.0084,5.081707,-0.09207145,-0.5412959,-0.03342275,0.8351075
0.01404069,-0.9676988,2.747217,-1.851899,348.932,160.8883,13.27318,-0.0895839,-0.5245057,-0.0312001,0.8461059
0.01323271,-0.7903128,2.835758,-1.779439,348.1733,168.7584,22.18118,-0.08552611,-0.5071003,-0.02770019,0.8571857
0.01368183,-1.247479,2.419044,-0.6728566,345.9488,174.1859,29.15522,-0.08079518,-0.4894482,-0.02327724,0.8679693
0.01342647,-1.0053,1.790428,-0.2377006,345.508,176.3401,33.55236,-0.07561829,-0.4717771,-0.01899788,0.8782638
0.01318224,-0.9265975,1.729782,-0.02222448,346.0251,177.3974,37.85359,-0.06955964,-0.454175,-0.01459308,0.888073
0.01248332,-1.237033,1.764226,0.07877824,346.252,178.7253,41.33344,-0.06292127,-0.4364175,-0.01002343,0.8974855
0.01320662,-1.464843,1.532785,0.3048688,345.8865,180.5659,44.83357,-0.05553295,-0.4184445,-0.005084884,0.9065288
0.01422718,-1.269559,1.096733,0.4191882,346.024,181.9639,47.56728,-0.04770476,-0.4002605,-0.000220225,0.9151589
0.01372032,-1.381779,0.8497854,1.10227,347.3467,181.802,49.99224,-0.0395689,-0.3823396,0.004402099,0.9231638
0.01300558,-1.197226,0.5283769,1.406017,349.5875,180.6381,52.47345,-0.03101324,-0.3646577,0.008737375,0.930584
0.0128007,-1.037384,-0.1268989,1.107683,353.0175,178.5717,54.10609,-0.02243733,-0.3475525,0.01243777,0.9373095
0.01517803,-1.058606,-0.6357549,1.098621,355.5756,176.4013,53.88406,-0.01443787,-0.330337,0.01584873,0.9436195
0.01217108,-0.7350152,-0.8921298,1.191255,358.9388,171.9211,51.34108,-0.007508344,-0.3134172,0.01864436,0.9494028
0.01293372,-0.2768659,-0.5463558,1.14953,3.054698,166.738,49.58208,-0.0007596323,-0.2971544,0.02098961,0.9545984
0.01306589,-0.5146781,-0.04689473,1.408216,6.368316,162.7974,49.12071,0.006270173,-0.2812251,0.02324982,0.9593397
0.01409672,-0.8677648,0.2732019,1.531093,10.53603,160.2011,48.79747,0.01347921,-0.2656785,0.0248184,0.9636479
0.01280754,-0.625884,-0.2743522,1.602935,13.59006,158.0156,48.69993,0.02080663,-0.2501972,0.02632584,0.9676132
0.01344401,-0.3956107,-0.8030518,1.882546,15.69734,153.7256,46.8974,0.02735109,-0.2352131,0.02777645,0.9711618
0.01364675,-0.292903,-1.195497,1.867337,17.69211,145.2509,41.96635,0.03251113,-0.2211533,0.02901653,0.9742651
0.01285288,-0.03206376,-1.287976,1.981121,19.11213,134.7855,36.18325,0.03669748,-0.2082288,0.03012896,0.976927
0.01350218,0.1170191,-1.367146,2.004231,20.7136,128.2355,32.87492,0.04104806,-0.1955225,0.0309591,0.9793506
0.01290934,0.04356641,-1.252899,1.583999,22.32146,119.5356,25.0875,0.04401404,-0.1835488,0.03074968,0.9815432
0.01361211,0.22342,-1.124356,1.292533,23.16139,112.8478,18.51594,0.04671108,-0.171907,0.03019184,0.9835418
0.01310097,-0.06995343,-1.24197,1.477812,22.59885,107.4117,13.55476,0.04907655,-0.1605195,0.02964716,0.9853659
0.012938,-0.04723995,-1.296303,1.39649,20.50356,101.9142,7.1591,0.05037767,-0.1494222,0.02874407,0.9870709
0.01284775,0.1662743,-1.166669,1.19888,18.45514,97.15086,1.416171,0.05113953,-0.1387219,0.02750045,0.9886277
0.01429519,0.04306908,-1.175054,1.273174,16.25995,92.51899,357.4568,0.05161294,-0.1285225,0.02630716,0.9900131
0.01398295,0.01782963,-0.829547,0.9682279,13.04682,88.5718,353.2625,0.05134504,-0.1187196,0.02496568,0.9912851
0.01309156,-0.03111298,-0.3961826,1.215755,10.90107,86.08021,351.1423,0.05106404,-0.1089413,0.02368565,0.9924532
