0.01398509,-3.776879,1.098,0.02789604,355.516,33.88093,13.84766,0.1322466,0.1996516,-0.07889477,0.9676909
0.01312449,-3.355005,0.9307824,0.1149653,354.8045,46.90302,13.67482,0.1334345,0.206635,-0.07622516,0.9662748
0.01384351,-2.850455,0.4727775,0.1821578,353.5102,63.91919,11.05445,0.1345021,0.2161946,-0.07360154,0.9642364
0.0129966,-2.360334,0.1322959,0.3149591,353.5892,75.9425,9.750538,0.1358097,0.2261829,-0.07095191,0.9619578
0.01361895,-1.895883,-0.03671742,0.2512361,353.5175,84.3699,7.636223,0.1368192,0.2366935,-0.06841432,0.9594666
0.01247905,-1.60159,-0.09656155,0.4154401,354.5865,92.3558,5.041552,0.1377183,0.2479902,-0.06620962,0.9566352
0.01404069,-1.726169,-0.03130218,0.6453194,355.7691,99.21961,2.385052,0.13833,0.2598848,-0.06417874,0.9535229
0.01414677,-2.012201,-0.09259274,0.7321185,357.5043,108.2898,0.4464519,0.1390529,0.2731246,-0.0622546,0.9498377
0.01257229,-2.182226,-0.0386174,0.9485594,359.0059,117.1473,359.1877,0.1397192,0.2871273,-0.06037221,0.9457228
0.01280113,-2.071637,0.05172753,1.19032,359.9314,126.5317,358.4537,0.1403495,0.3023731,-0.05830038,0.9409961
0.01345556,-1.537034,-0.07528921,1.469712,359.2941,135.9186,358.4641,0.1410532,0.3185949,-0.05563754,0.9356847
0.01410271,-0.807597,-0.1234124,1.252719,357.4492,141.9935,358.3754,0.1417608,0.3347256,-0.05244352,0.9301142
0.01296794,0.1110421,-0.465306,0.9331381,355.3229,143.7816,357.5407,0.1421744,0.3503957,-0.04891032,0.924455
0.01294313,0.9750047,-1.005204,0.4548416,354.0423,141.893,357.0609,0.1424817,0.3653579,-0.04544743,0.9187748
0.01376737,2.237579,-1.65442,-0.2523982,353.4481,134.1983,354.6389,0.1418279,0.3786213,-0.04238743,0.9136378
0.01298548,3.599889,-1.851256,-0.9942582,352.9927,119.6346,351.2938,0.1403866,0.3895379,-0.04006693,0.909366
0.01279514,4.724464,-1.715109,-1.341304,351.8615,101.8813,348.4928,0.1384582,0.3980277,-0.03840666,0.9060509
0.01427167,5.291947,-0.9440308,-1.623934,349.3152,74.99696,347.9261,0.1363634,0.4024487,-0.03756757,0.9044494
0.01297735,5.954381,-0.8639212,-2.204962,347.1402,47.76553,348.7361,0.1342788,0.4041495,-0.03733044,0.9040126
0.01294442,6.823203,-0.939904,-2.787324,345.3611,19.68409,350.0796,0.1321268,0.4027412,-0.03786094,0.9049357
0.01315016,7.908257,-0.5554575,-2.518497,343.945,339.7782,354.5399,0.1299134,0.3957034,-0.03929891,0.9082934
0.01436192,8.026712,0.2016195,-2.05514,346.9916,300.9394,359.3075,0.1283451,0.3848097,-0.04121072,0.9130995
0.01277033,7.435232,0.5258988,-1.316702,352.0189,269.7495,359.0156,0.1275823,0.3711578,-0.04391835,0.9187142
0.01389612,5.88669,0.3806123,-0.583136,353.1926,239.4294,353.9534,0.1273003,0.3542771,-0.04842143,0.9251691
0.01300516,4.578596,0.1856093,0.1667357,351.8451,221.6687,349.6925,0.1273328,0.3370426,-0.05360312,0.9312977
0.01415917,2.65303,-0.05066368,0.7423496,349.1109,205.1501,345.6937,0.1280313,0.318199,-0.05990839,0.9374265
0.01186269,1.214231,-0.2282839,0.94981,348.2278,199.5301,345.1377,0.128296,0.3001234,-0.06547276,0.9429631
0.01416345,-1.57057,-0.4274619,1.1558,349.7617,198.8082,344.4452,0.1288956,0.2822902,-0.07043739,0.9480172
0.01362921,-3.721759,-0.3058724,0.9475124,354.1769,207.5219,346.6799,0.1288175,0.2665551,-0.07347484,0.9523423
0.0134269,-5.731682,0.2727533,1.023857,1.013514,229.1476,353.3791,0.1281321,0.2547522,-0.07391193,0.9556257
0.01293843,-6.662139,0.9757349,0.7586665,5.908219,257.4894,2.203157,0.1275664,0.2467427,-0.07284465,0.9578823
0.01241446,-6.427969,1.588124,0.6402215,6.65295,285.48,11.12873,0.1271917,0.2418856,-0.07075863,0.9593263
0.01338712,-4.442128,1.940039,0.6405306,6.549838,315.3446,20.28426,0.1278201,0.2405502,-0.06725776,0.9598302
0.01374085,-2.066407,1.305365,0.6151595,6.495789,332.9206,25.59387,0.1289672,0.2393435,-0.06382051,0.9602131
0.01309712,-0.4944504,0.4464693,0.2018058,7.73776,340.3751,27.55253,0.1304256,0.2375281,-0.06070339,0.9606689
0.01418099,0.9975119,-0.7032398,-0.1839774,8.545859,339.7001,26.3357,0.1315897,0.2346234,-0.05820011,0.9613786
0.0132789,2.027091,-1.134184,-0.4297639,7.974054,332.052,21.47966,0.1319717,0.2301423,-0.05677689,0.9624938
0.01298633,2.151575,-1.085654,-0.3312521,3.63977,321.8767,15.70559,0.1311432,0.2244997,-0.05645217,0.9639578
0.01419596,1.834186,-0.436918,-0.1523628,4.402358,312.1488,9.420139,0.13122,0.2176615,-0.05706137,0.9654785
0.01255604,1.999354,-0.1806014,0.2135344,4.924133,305.1192,6.867336,0.1312368,0.2104005,-0.05740873,0.967064
0.01293586,2.563703,-0.1387167,0.3109362,6.560221,297.3134,5.44724,0.1314943,0.2020551,-0.05772101,0.9687886
0.01405224,2.853637,-0.3770143,0.4303094,7.593834,284.9546,3.251575,0.1317174,0.1916836,-0.05846497,0.9708191
0.01231394,2.468327,-0.1142502,0.8211812,8.103398,272.9687,0.9207354,0.1319731,0.1800153,-0.05954696,0.97295
0.0136382,1.091246,0.1179679,1.213145,8.745508,262.4588,357.4772,0.132663,0.1672825,-0.06105137,0.9750332
0.01420922,-0.2954655,-0.04651812,0.9820048,8.103733,260.0769,353.6932,0.1335197,0.1556104,-0.06304616,0.9767206
0.01307188,-2.4926,-0.06435113,0.5549273,6.105457,264.9548,349.5035,0.1344676,0.1456008,-0.06578419,0.9779526
0.01324511,-5.201693,-0.03969279,-0.8894201,5.195807,280.5507,348.6016,0.1351169,0.1386825,-0.06805198,0.9787132
0.01396071,-7.337452,-0.07954176,-1.269835,1.916945,303.9975,351.9776,0.1346568,0.1354681,-0.06932801,0.9791372
0.01275194,-9.19491,0.197455,-1.76355,358.9656,343.6853,356.3529,0.1341302,0.1390877,-0.0688226,0.9787375
0.01297436,-9.050439,0.4899183,-1.56837,350.9702,27.60252,356.3245,0.1324347,0.1481368,-0.06710912,0.9777591
0.01313647,-7.448228,0.8221796,-0.8878973,348.1008,62.22914,352.0996,0.130776,0.1599397,-0.06510506,0.9762573
0.01389398,-5.455279,0.9215461,-0.01862614,351.3647,94.10933,348.5,0.1297233,0.1750973,-0.06308254,0.9739268
0.0130321,-4.156463,0.9544066,0.4164108,356.0702,115.9722,348.3302,0.1292411,0.1913591,-0.06125986,0.9710436
0.01334392,-3.371048,1.091216,0.7163635,359.3683,130.3494,349.5395,0.1290219,0.2082123,-0.05952618,0.9677074
0.01353298,-2.258652,1.072166,1.240391,2.503549,144.0906,352.5879,0.1295274,0.2265012,-0.05787216,0.9636238
0.01441153,-0.8628263,1.117217,1.648902,2.706501,152.9641,356.4493,0.130654,0.2449913,-0.05576506,0.9590616
0.01266468,1.013532,0.6198182,1.464327,0.9934414,154.4188,0.92691,0.1325946,0.26233,-0.05324887,0.9543407
0.01304408,3.24494,-0.4215547,1.595115,359.3905,147.075,2.628307,0.134198,0.2776442,-0.05066796,0.9499144
0.0139868,5.458414,-1.745273,-0.4446728,0.4330852,130.0192,4.292408,0.1358314,0.2897859,-0.04890537,0.9461407
0.0117857,6.40696,-1.826024,0.1188989,3.564899,101.5069,359.4669,0.1357692,0.2974131,-0.04891726,0.9437793
0.01398765,4.750492,-0.2589864,-0.2195757,3.82438,74.73714,358.7364,0.1361079,0.3018715,-0.04881908,0.9423189
0.01437218,4.702105,-0.9380825,-0.8984123,3.375461,52.72543,357.8403,0.1363356,0.3048806,-0.04879213,0.9413182
0.01261421,4.676652,-1.039973,-0.7013017,5.122159,31.41216,353.0237,0.1363717,0.3058797,-0.05030275,0.9409092
0.01315486,4.366251,-0.5944086,-0.8451879,3.787348,12.20676,350.4433,0.1361451,0.304983,-0.05186656,0.9411481
0.01298206,4.103787,-0.20616,-0.4739377,3.299841,353.063,350.3414,0.1362111,0.3018619,-0.05347921,0.9420541
0.01297436,3.626253,-0.08783305,-0.5068156,4.103622,337.9248,349.7136,0.1365687,0.2975437,-0.05541141,0.9432636
0.01398979,3.052266,0.02054504,-0.1735988,4.777208,321.7927,349.0689,0.1371512,0.2912602,-0.05763928,0.9450052
0.01276648,2.477934,-0.0850345,-0.1341281,5.703414,309.4727,348.7053,0.1379251,0.284162,-0.05985837,0.9469137
0.01412239,2.10183,-0.2151751,-0.1348279,6.427504,298.9923,348.3374,0.1388199,0.2762034,-0.06212836,0.9489893
0.01275878,1.913534,-0.4191384,-0.1209541,6.383093,291.2883,349.0976,0.1395356,0.2676647,-0.06422638,0.9511889
0.01441881,1.647369,-0.6483617,-0.1018695,5.535497,283.0403,350.9434,0.1398704,0.2580606,-0.06609251,0.9536629
0.01160605,1.446884,-0.6120896,0.1502798,4.865721,276.9384,352.5103,0.1399748,0.2479817,-0.06786696,0.9561936
0.0141596,0.8442068,-0.5017511,0.2863092,4.724803,272.0578,353.2555,0.1400814,0.2374238,-0.06968448,0.9587238
0.01301414,0.3953207,-0.4468229,0.482703,4.19444,269.4849,355.2229,0.1398354,0.2268645,-0.07120267,0.9612017
0.01267366,0.0913013,-0.1421802,0.3081594,4.976556,268.8292,357.4013,0.1397201,0.2164422,-0.07227138,0.9635393
0.01451718,0.4258263,-0.2635999,0.3895435,6.472129,267.2956,0.970842,0.1394178,0.2056264,-0.07261772,0.965923
0.0141087,0.8317112,-0.3478155,0.5318657,7.646297,263.7878,3.574345,0.1390226,0.1940543,-0.07280077,0.9683573
0.0130706,0.6697978,-0.4752926,0.440791,7.240165,259.9397,4.837028,0.1382888,0.1821234,-0.07320754,0.9707461
0.01319806,-0.1079402,-0.4286371,0.3910252,5.23027,259.0101,3.462574,0.1375471,0.1704512,-0.07438933,0.9728789
0.01303852,-1.064663,-0.07706556,0.3680108,3.006315,261.8661,1.836371,0.1367446,0.159642,-0.07592221,0.9747057
0.01281824,-1.896603,0.2835662,0.2996868,2.315846,268.5101,1.44992,0.1361043,0.1501508,-0.07707504,0.976212
0.01401674,-2.755524,0.6811228,0.08632606,2.712552,280.3305,2.185258,0.135662,0.1426533,-0.07763011,0.9773533
0.01319207,-3.320817,0.8695398,0.08966548,4.246397,294.0856,4.517903,0.1355385,0.1367873,-0.07734884,0.9782309
0.01399407,-3.653724,0.9670353,-0.3930455,4.140778,311.0289,8.476066,0.1353716,0.133257,-0.07626178,0.9788265
0.01284518,-3.597609,1.051484,-0.2809336,3.209612,325.6326,11.93803,0.1353563,0.1310706,-0.07470398,0.9792439
0.01419852,-3.438642,0.9645707,-0.4277169,2.048954,342.752,15.37464,0.1356762,0.13117,-0.07245884,0.979355
0.01190332,-3.141795,0.8699558,-0.3349219,359.9643,356.1206,16.9262,0.1359797,0.1323827,-0.07013498,0.9793189
0.01351843,-2.840397,0.8111452,-0.3998331,358.526,10.55648,17.83046,0.1366656,0.1354259,-0.06753294,0.9789901
0.01315999,-2.437917,0.4731339,-0.3814657,356.992,23.15747,17.19155,0.1373251,0.1396144,-0.06500585,0.9784804
0.01324426,-2.083202,0.264475,-0.3676544,355.4649,32.1098,15.89657,0.1378608,0.1443727,-0.0625187,0.9778764
0.0138897,-1.592983,-0.08027906,-0.2262161,354.595,40.13097,14.19466,0.1384455,0.1499699,-0.06013633,0.9771006
0.01389484,-1.046117,-0.2974364,-0.1902301,354.0795,45.23752,11.78005,0.1387857,0.1557509,-0.05803228,0.9762748
0.01164925,-0.467697,-0.3945203,-0.01036241,353.0896,47.10457,7.912269,0.1386293,0.16136,-0.05643582,0.9754793
0.01444062,0.08430713,-0.574853,0.1145083,355.8881,47.63942,5.320891,0.1391405,0.166844,-0.05544355,0.9745404
0.01292218,0.564208,-0.5659971,0.1617928,357.5426,45.16777,1.494164,0.1391618,0.1717254,-0.05508694,0.9737093
0.01399364,0.8344909,-0.3731962,0.3072749,359.1371,41.22209,358.0652,0.1391224,0.1760154,-0.05519107,0.9729427
0.01312749,0.7776828,-0.297145,0.2276668,0.4038088,37.50605,355.601,0.1391174,0.1798809,-0.05555457,0.9722155
0.01306418,0.7463061,-0.2512489,0.3336952,2.377613,32.91624,353.72,0.1393441,0.1831043,-0.05631506,0.9715373
0.0129333,0.5490964,-0.1918578,0.2478756,3.056597,29.63628,352.2185,0.1394298,0.1861842,-0.05714132,0.9708912
0.01411897,0.5142835,-0.14639,0.31401,3.351069,27.16156,350.9849,0.139488,0.1891144,-0.05807626,0.9702608
