0.01261849,0.1628793,0.06695193,-0.02529654,1.728998,0.462793,0.9805441,0.0008606352,-0.4276958,0.01471353,0.9038026
0.01308471,-0.07552251,-0.01984281,0.1819474,2.644186,1.683726,1.019308,0.001172696,-0.4274589,0.01503099,0.903909
0.01444019,-0.1747822,-0.2049927,0.08517652,0.8097149,0.3994193,0.615748,0.001135726,-0.4274818,0.01503674,0.9038982
0.01245338,0.1649613,-0.1103242,-0.103762,358.1668,0.4355487,359.3997,0.001023564,-0.4274281,0.01491736,0.9039257
0.01443164,0.1232557,-0.006325115,-0.09883026,357.7549,1.175791,359.1518,0.0008036946,-0.4272958,0.01468684,0.9039922
0.0126865,2.036227,-0.3132668,-2.074582,358.5744,3.864936,358.0003,0.0007502675,-0.4266407,0.01431002,0.9043077
0.01363948,0.541532,-0.06677789,-0.1175691,353.6333,4.681183,357.692,-0.0005136988,-0.4257667,0.01331174,0.9047349
0.01260052,0.728899,0.1132877,0.4974429,354.8214,4.104852,356.475,-0.0006715872,-0.4254062,0.01259214,0.9049147
0.01394745,1.104237,0.1887397,-0.235897,357.4661,1.114769,357.3317,-0.0004387277,-0.4257144,0.01266333,0.9047689
0.01285331,0.222094,-0.688864,0.3334544,359.8496,358.7218,357.7491,-0.0003372057,-0.4258953,0.01254559,0.9046854
0.01317026,1.204847,-0.01554628,0.5380496,1.101696,344.9235,358.9091,-5.290928E-05,-0.429226,0.01248021,0.9031109
0.01375839,-0.1589596,0.376626,1.920121,4.413865,319.1497,359.3065,0.0007245869,-0.4366911,0.01322629,0.899514
0.01320576,-0.7968618,-0.04097576,3.045272,1.922823,299.417,354.4292,0.001806341,-0.4454812,0.01264187,0.8952002
0.01408646,-2.982462,-0.6524459,3.473918,0.4014867,281.7055,354.6621,0.002562185,-0.4558306,0.01231438,0.8899776
0.01290464,1.934327,-0.2305652,-1.16304,358.6381,270.2954,356.4855,0.002871759,-0.466511,0.01189092,0.8844308
0.01345898,-0.6614239,-1.040059,1.858356,355.3619,258.2822,352.6499,0.004233745,-0.4782219,0.01056902,0.8781652
0.01233704,-1.691558,-1.163579,2.513194,353.094,244.4446,341.9731,0.008794667,-0.4916344,0.00892723,0.8707116
0.01436577,-3.892124,0.3608758,2.39591,356.7343,239.0404,345.8636,0.01081861,-0.5046534,0.008897407,0.8632084
0.01273782,-2.766241,1.177675,0.721918,4.459127,232.5837,337.503,0.0159127,-0.5175407,0.01100444,0.8554398
0.01309498,-1.972985,0.7102526,1.712988,3.639676,228.0754,349.1674,0.01547288,-0.5314024,0.01146859,0.8469006
0.01391665,-1.623514,-1.222288,1.445608,0.105998,212.4047,355.5647,0.01539413,-0.5478872,0.01071743,0.8363419
0.01328318,0.9357696,-1.166339,-0.6979888,357.2002,205.0781,354.1217,0.01723643,-0.5637579,0.009793957,0.8257021
0.01423488,-1.967336,1.244538,-0.1044001,357.9337,203.1559,354.1257,0.0185027,-0.578953,0.009614421,0.8150943
0.01261122,-3.600161,-0.4079336,0.4576581,0.911429,201.3793,354.7021,0.01913321,-0.5942065,0.01034367,0.8040184
0.01346753,0.580403,0.5275706,-1.572244,358.3772,201.6111,357.015,0.01990917,-0.6090028,0.009401227,0.7928625
0.01318694,0.136842,0.4332463,-1.742322,357.3877,206.2687,358.0227,0.02036449,-0.6226495,0.008634937,0.7821882
0.01360826,1.786399,1.259547,-2.528193,0.1415868,215.1157,357.9553,0.02075981,-0.6348367,0.008852527,0.7723167
0.01270275,2.403044,-0.2035476,-2.264347,6.023175,225.7578,359.0105,0.02020878,-0.6457406,0.01042578,0.7632182
0.01434267,2.250644,0.4668218,-1.920866,6.037292,240.9356,356.9591,0.02110451,-0.6544881,0.01103802,0.7556971
0.01291533,1.064303,-0.8892573,-1.61191,7.23382,253.5696,357.3921,0.02149634,-0.6625215,0.01182584,0.748641
0.01289865,1.747321,0.2303475,-2.606154,7.916685,263.4117,0.6924654,0.02101152,-0.6700124,0.01258941,0.7419457
0.01318181,-0.4065172,-0.2205446,-1.937681,10.31139,275.8746,1.477316,0.02112753,-0.6759694,0.01409126,0.736492
0.01351031,-0.152691,0.1829647,-2.419997,14.52707,291.5771,0.8993691,0.02205653,-0.680146,0.01630708,0.7325634
0.01403599,-5.919226,0.2590862,-2.300598,26.12173,303.4292,2.350009,0.0234937,-0.683703,0.02078048,0.729086
0.01195379,1.462362,-0.5192631,-3.284836,30.12966,311.6057,1.515469,0.0254612,-0.686937,0.02453254,0.7258563
0.01438245,6.655106,0.1164377,-3.685009,27.23419,335.6023,351.7433,0.02959712,-0.6860036,0.02489771,0.7265696
0.01394745,3.203382,0.5027647,-3.074193,30.94179,0.8408726,358.173,0.03271782,-0.6833993,0.02752878,0.7287916
0.011849,4.814795,0.2834696,-2.70672,28.15784,27.67078,7.947307,0.03450782,-0.6786532,0.03027211,0.7330229
0.01419168,5.811977,-0.625581,-1.85588,26.34419,52.86377,7.852206,0.03742241,-0.671484,0.03171259,0.7393938
0.01391366,3.145294,0.6187073,-0.918377,23.2046,73.9845,7.329348,0.0400768,-0.6630821,0.03261255,0.7467613
0.01189348,8.447289,-0.3860342,-1.099364,13.75452,85.00467,7.993995,0.04028724,-0.6545504,0.03386279,0.7541844
0.01390296,7.302382,-0.4282906,0.04629591,11.13026,108.2734,2.672334,0.04095452,-0.6421306,0.0332141,0.7647797
0.01320362,3.956452,-1.219237,0.08815403,10.64378,131.4433,359.898,0.04151987,-0.6277652,0.03247955,0.7766158
0.0127729,2.054137,-0.5141376,0.8924377,12.5949,159.6061,0.3606946,0.04264211,-0.6101587,0.0312454,0.7905136
0.01417671,2.629619,0.2658148,-1.190374,10.85534,195.6403,9.981207,0.04604937,-0.5878986,0.03216577,0.8069821
0.01270532,7.106634,-0.5906927,-2.491661,5.672169,229.5851,14.34297,0.05018605,-0.5622289,0.03331919,0.8247848
0.01279942,1.69303,-0.966554,-1.894059,6.470228,247.5832,11.03562,0.05191844,-0.5358871,0.03163195,0.8420979
0.01449024,-0.5407069,0.4364778,-3.385709,11.18593,247.5788,3.761206,0.04944554,-0.5112317,0.02767419,0.857573
0.01408817,-1.092561,1.497745,-2.458647,13.68142,225.6464,351.4013,0.04418005,-0.4909957,0.02450968,0.8696957
0.01297992,4.132652,1.499441,-5.627905,8.340305,201.7582,333.6916,0.03595233,-0.4740972,0.0221289,0.8794598
0.01269206,-7.153471,0.5262221,1.65217,356.5382,185.6167,315.229,0.0244717,-0.4601247,0.01989989,0.8872939
0.01369551,-12.36757,1.057322,4.779279,331.1997,172.7751,306.0523,0.01263394,-0.4502322,0.02174196,0.8925573
0.0135719,15.82495,-5.178563,-6.936357,340.1943,104.6743,4.418031,0.01586755,-0.4433969,0.02637032,0.8957969
0.01307872,-11.58365,-13.67865,13.367,10.64345,80.89629,0.3084756,0.02321999,-0.4377048,0.02418446,0.8984934
0.01322373,6.443716,-5.71846,-2.621815,2.75619,41.5685,3.006953,0.0221978,-0.438192,0.02518549,0.8982543
0.01247092,4.732141,-2.011299,-0.3069454,352.5078,12.42306,358.9711,0.02016853,-0.4407542,0.02390476,0.8970828
0.01423403,2.172474,2.457881,1.143182,352.6277,348.2118,359.8788,0.01971617,-0.4452302,0.02297511,0.8949042
0.0143153,1.475465,0.7116591,-0.2634339,359.4594,347.9998,358.6638,0.02043016,-0.4468988,0.02345057,0.8940437
0.0118537,0.1819903,0.101518,0.4061334,1.601281,353.3293,359.7758,0.02069204,-0.4468339,0.02381225,0.8940606
0.01352228,-0.2487095,-0.485285,0.406999,0.220731,348.2792,0.5954636,0.02048891,-0.4488047,0.02385623,0.8930764
0.01319165,-0.5375625,-0.1276246,-0.1510178,359.5043,344.3738,1.31908,0.02025682,-0.4510044,0.02390139,0.8919716
0.01381014,-0.7041603,-0.4124764,-0.06512785,359.22,344.3198,1.05577,0.02015954,-0.4526637,0.02382077,0.8911352
0.01344957,-0.8978886,-0.2355065,0.5289948,1.634532,340.3031,1.720143,0.02047812,-0.4551163,0.02426792,0.8898656
0.01279985,-1.783225,-0.1161327,1.149774,0.6924777,322.9398,1.45257,0.02036386,-0.4610236,0.0241122,0.8868265
0.01303039,-4.203242,0.531354,3.036414,6.421995,298.7382,359.5826,0.02160248,-0.4701754,0.02497229,0.8819551
0.01386147,-4.179103,-0.7029919,3.941006,8.80259,271.5533,357.6889,0.02262332,-0.4825827,0.02592765,0.8751742
0.01273654,-4.501981,-0.1903797,2.956139,2.264585,241.8667,2.226187,0.02172882,-0.4983465,0.02503433,0.866344
0.01382725,-3.988771,-0.6606858,1.65279,0.6430943,216.5139,3.640873,0.02120801,-0.5159479,0.02429655,0.8560127
0.01332681,-1.188856,-0.2696213,0.636449,2.41092,205.8818,5.681119,0.02030284,-0.5325807,0.02408488,0.8457928
0.01333151,-3.962523,2.041115,1.719543,359.2765,198.5095,6.08526,0.02030315,-0.5492963,0.02222358,0.8350853
0.01406978,-2.268141,-1.523181,1.504026,356.5811,198.0879,359.2914,0.02203161,-0.5651097,0.02177999,0.8244339
0.01239863,-1.861117,1.947571,0.5033275,2.700079,196.8069,356.5325,0.02309003,-0.5807435,0.02327462,0.8134261
0.01376138,1.55911,-1.404658,0.03139703,359.1044,202.8069,355.5026,0.02459002,-0.5949842,0.02275197,0.8030389
0.01310867,2.541261,-0.7561942,-0.2228858,357.6201,211.1242,2.53182,0.02349222,-0.6079196,0.02096701,0.7933739
0.01377593,2.136309,0.8124889,-1.064711,347.6206,226.1974,7.179091,0.02266929,-0.6181896,0.01661987,0.7855263
0.0125616,2.838364,-0.9638762,-1.376265,350.7505,244.3935,6.585694,0.02164588,-0.6267481,0.0158926,0.7787591
0.01362066,3.283532,0.9950423,-2.174423,350.7957,265.2448,3.758659,0.02160301,-0.6330523,0.01467084,0.7736684
0.01365787,3.00183,-1.070712,-2.491866,342.6707,286.0284,5.407184,0.0197758,-0.6374162,0.01192116,0.7701736
0.01340123,1.372458,0.9678179,-2.719592,343.6486,301.4186,3.408535,0.01871761,-0.6410512,0.01022047,0.7672018
0.01261891,-0.3842718,-0.3816002,-1.832951,346.0012,321.1946,0.3403911,0.01809468,-0.6425766,0.009243726,0.7659521
0.01445516,0.7660365,0.3093663,-2.19613,348.89,338.0163,359.3875,0.01745895,-0.6428968,0.008559502,0.765706
0.01244012,1.709448,-0.1500785,-1.013769,348.288,350.2376,357.098,0.01678083,-0.6425152,0.007265343,0.7660547
0.01433112,0.698288,0.9116759,0.1964835,352.5075,355.5008,357.721,0.01652117,-0.6422921,0.006816127,0.7662516
0.0130043,0.1051042,0.6324044,0.3704053,1.181757,358.6948,1.4291,0.01716502,-0.6419811,0.008068227,0.7664859
0.0127374,-0.1367804,0.1253671,-0.07090142,5.481071,359.6997,3.068059,0.01774022,-0.6420293,0.009530248,0.7664156
0.01326906,0.184601,0.4106205,0.1276011,10.8014,0.6801729,4.666191,0.01882537,-0.6419376,0.01142933,0.7664405
0.01348892,0.998475,-0.02154483,0.05559515,14.85907,8.650176,7.463462,0.02006589,-0.6406511,0.01380893,0.7674457
0.0131138,-0.4386359,0.6030449,-0.05485616,21.54549,11.47085,9.865989,0.02210223,-0.639462,0.01685109,0.7683202
0.01316299,0.9022529,-0.02330535,-0.6454951,21.71872,15.18375,10.10516,0.0237149,-0.6379903,0.01929031,0.7694374
0.01441111,0.005729037,0.2367314,0.2486314,7.405251,21.31158,3.561574,0.02295719,-0.6353285,0.01803422,0.77169
0.01262619,1.518955,-0.282856,0.2138805,6.371498,27.09481,2.855132,0.02340798,-0.6323422,0.01857623,0.7741126
0.01247006,1.298272,0.1423339,0.1259881,5.591726,36.05196,1.755197,0.02385648,-0.628153,0.01891469,0.777494
0.01419083,0.4161288,0.2009536,-0.2408112,4.087181,45.46297,1.429466,0.02402221,-0.6230338,0.01920861,0.78159
0.01332168,1.806909,-0.3194495,-1.12545,1.474498,50.60666,2.418635,0.02361847,-0.6178225,0.01971454,0.7857156
0.01361809,-2.476621,-0.5895249,-0.7064978,3.105427,54.36478,359.4387,0.02418013,-0.6124336,0.01957093,0.7899098
0.01295639,-2.504468,0.2793233,-0.6591374,359.994,56.95264,357.9935,0.02370566,-0.6068726,0.01918565,0.7942138
0.01346197,-2.568452,-0.1264033,0.3259218,3.143564,50.31144,1.115369,0.02428717,-0.6028912,0.02004888,0.7972016
0.0139128,-1.305598,-0.3171767,0.8787089,359.8931,41.03012,0.2150361,0.02375824,-0.6001076,0.02001764,0.7993158
0.01331483,-0.5138009,-0.06981447,0.8386309,357.9056,34.06012,355.6093,0.02361826,-0.5977301,0.01878963,0.8011291
