0.01234089,-0.005640984,0.1554837,-0.5421346,3.006637,350.561,357.4196,-0.07073614,0.8888208,0.2116945,0.4002244
0.01484397,-0.06038957,-0.05750212,0.1316817,0.01378628,350.2331,355.6651,-0.07130028,0.8882022,0.2116873,0.4014993
0.01116677,-0.06257065,-0.201533,0.3378818,1.632163,351.8056,355.8124,-0.07130382,0.8879977,0.211072,0.4022741
0.01403641,-0.2278612,-0.1790942,0.4746001,1.07201,353.8479,356.382,-0.07150123,0.8878264,0.2109135,0.4027
0.01358045,-0.05145089,0.2027781,0.3237788,1.198182,355.9796,357.6371,-0.07146584,0.8878995,0.2109078,0.4025483
0.01320448,-0.08029813,0.4734705,0.1763754,2.14027,357.7983,359.473,-0.07129357,0.8879498,0.2108144,0.4025168
0.01345727,-0.1286822,0.5147918,0.109193,3.287478,358.1932,1.524695,-0.07078346,0.8879809,0.2105407,0.4026814
0.01236014,-0.2709265,0.3918386,0.1621409,5.264891,358.436,2.775902,-0.06962208,0.8881546,0.2097802,0.4028975
0.01374641,-0.119364,0.5968002,0.1283261,7.342496,359.4688,4.215934,-0.06853826,0.8884509,0.2090479,0.4028108
0.01863153,-0.2240963,0.4610956,0.2255395,10.29812,1.328229,5.718104,-0.06723315,0.8889701,0.2079385,0.4024592
0.007919008,-0.1632163,0.3570471,0.02693463,12.04403,2.085092,6.373975,-0.06591186,0.889465,0.2067646,0.4021891
0.01627815,-0.3964502,0.1337157,-0.004116388,11.82437,1.324072,6.22222,-0.06470791,0.8898089,0.2057932,0.4021221
0.01232164,-0.1300536,0.2188796,-0.3054343,13.88157,0.7026009,5.799158,-0.06336318,0.8902214,0.2042961,0.4021867
0.0146485,-0.1919882,-0.06197679,-0.2959908,13.60539,359.8854,5.755581,-0.06208195,0.8905162,0.2031668,0.402306
0.01301799,-0.1064908,-0.1120939,-0.2377493,12.21991,359.0893,6.334678,-0.06078897,0.8907036,0.2024091,0.4024705
0.01189733,-0.234815,-0.3067656,-0.2209412,11.2893,358.3966,6.628755,-0.05952224,0.8908377,0.2017435,0.4026969
0.0144171,-0.2205255,-0.1391064,-0.3662828,12.95356,358.1269,6.758758,-0.05805481,0.8910553,0.2006862,0.4029579
0.01203335,-0.1671483,0.1799681,-0.5671641,11.10147,356.2079,6.884957,-0.05675481,0.8909535,0.2003364,0.403542
0.01322843,-0.2658527,0.3576622,-0.6249317,12.2519,354.3728,6.937705,-0.05514322,0.8908955,0.1994194,0.4043467
0.01358644,-0.3303186,0.5242146,-0.7197626,14.43783,352.1139,6.592851,-0.05334642,0.8907803,0.1981457,0.4054662
0.01312321,-0.4343066,0.6835445,-0.8210776,16.1059,349.3401,6.92371,-0.05123677,0.8905354,0.196862,0.406899
0.01353084,-0.620728,0.9812958,-1.222999,17.68461,346.3213,8.126883,-0.04869823,0.8901429,0.1956561,0.4086477
0.01183831,-1.028362,1.396739,-2.022006,22.11844,340.0425,10.12881,-0.04497967,0.8893855,0.1941349,0.4114389
0.01273012,-1.169114,1.654607,-2.796186,27.26383,330.6216,9.908132,-0.04053053,0.8880794,0.1922743,0.4155755
0.01630082,-1.485865,2.442306,-3.662591,35.1384,310.5812,4.78816,-0.03469418,0.8856053,0.1897185,0.4225002
0.01109106,-1.357121,2.878735,-4.345362,41.02599,287.6416,354.6171,-0.02805417,0.882368,0.1864209,0.4311461
0.01471651,-1.183357,3.039391,-4.650619,43.10119,253.8287,335.4319,-0.02007822,0.8778365,0.1816987,0.4427027
0.01314802,-0.7207409,3.405037,-4.423262,36.82511,225.2745,322.8657,-0.01156811,0.8719425,0.1768396,0.4564101
0.01245381,-0.5365822,3.639336,-3.863039,30.99024,202.7053,314.5706,-0.001600937,0.8651932,0.17125,0.4712872
0.0143833,0.1874237,3.770569,-3.757767,24.03664,179.9626,308.3437,0.01034482,0.8571656,0.165014,0.4877813
