0.01397696,0.09956897,6.078783,0.6421219,285.9727,11.95294,351.5184,-0.1093397,0.006597785,-0.03613022,0.9933257
0.01260694,0.1042311,7.177356,-0.1027428,316.8371,6.808748,0.7812045,-0.1100973,0.00779439,-0.03547402,0.993257
0.01325837,-0.06454003,7.838621,-0.4940116,349.3741,8.7922,5.542907,-0.1065489,0.009208533,-0.03447481,0.9936669
0.01395087,-0.2790075,7.568309,-1.222935,28.84265,16.4121,12.85445,-0.09710071,0.01096209,-0.03348796,0.9946506
0.01332809,-0.1899642,6.22005,-0.6699708,57.03342,34.72094,30.86547,-0.08541019,0.01299902,-0.03234483,0.9957359
0.013956,0.03547471,4.139124,-0.4456083,70.43879,78.27471,75.0752,-0.07214724,0.01492564,-0.0309897,0.9968007
0.01298291,0.03201633,2.547145,0.1704992,67.5346,121.7252,119.2897,-0.05815865,0.01671284,-0.0295573,0.9977298
0.01294955,-0.0185431,1.733257,-0.2138484,63.22095,136.8407,134.1929,-0.04448441,0.01842435,-0.02840983,0.9984361
0.01267623,-0.2625591,1.929063,-0.09372855,58.20234,147.628,143.7178,-0.02990498,0.020273,-0.02759874,0.998966
0.01438587,-0.09053373,2.130285,-0.002919249,50.30222,155.2953,151.4755,-0.01385405,0.02208256,-0.02658619,0.9993066
0.01323142,0.3432759,0.270429,-0.08155195,48.13121,151.4697,152.1,0.000897145,0.0234146,-0.0242172,0.9994321
0.01256288,1.035912,-3.719604,0.2098189,57.65945,134.1029,141.6946,0.01225364,0.02392007,-0.02070512,0.9994243
0.0133482,0.9852434,-8.088236,-4.130888,70.4871,79.0569,93.02335,0.01875939,0.023188,-0.0174378,0.999403
0.01497143,0.5971158,-10.10531,-2.554414,31.70241,0.645467,13.76777,0.01476773,0.0217186,-0.01740501,0.9995036
0.01305221,0.0423946,-7.75694,-1.98948,357.4394,354.5064,1.060512,0.01013564,0.02083851,-0.01877266,0.9995552
0.0130552,-0.1365856,-4.874942,-0.4214486,327.9674,355.798,358.2755,0.002622271,0.0205819,-0.01955338,0.9995935
0.0127729,0.2279998,-3.140798,0.6697184,313.0456,355.399,0.832164,-0.004779318,0.02038098,-0.0193163,0.9995943
0.01308086,0.4744932,-1.56874,0.9652049,304.0301,353.9236,0.3934346,-0.01254648,0.01973636,-0.01963894,0.9995336
0.01442864,0.2663211,0.05905553,0.999283,304.242,354.3855,356.8202,-0.01901437,0.01889937,-0.0205717,0.9994289
0.01301328,0.004090123,1.075248,0.8588071,309.0782,353.4823,357.4142,-0.02433983,0.01806517,-0.02108396,0.9993181
0.01292132,-0.05797439,1.431849,0.158746,316.6413,352.0979,1.04681,-0.0284172,0.01732675,-0.02083086,0.9992289
0.01377336,0.156429,0.464449,-0.1320076,319.1365,349.6881,6.0041,-0.03289222,0.01646988,-0.01994461,0.9991242
0.01301243,0.2191206,-0.8760895,-0.4065418,317.8593,347.433,8.740924,-0.03797457,0.01544694,-0.01914724,0.9989758
0.01296238,0.3368987,-1.21744,0.08431534,314.5253,346.0274,7.79658,-0.043781,0.01419029,-0.01907141,0.9987583
0.01305306,0.1289858,-0.09029919,0.2513226,315.0318,347.6011,4.043003,-0.04902575,0.01306651,-0.01955631,0.9985206
0.01359157,-0.07115576,1.459561,0.06705231,316.9885,349.1262,0.6916496,-0.05378375,0.01199059,-0.02030031,0.9982743
0.0143786,-0.109795,2.270537,0.2595081,326.2013,351.1474,359.0246,-0.05645331,0.01116636,-0.02072144,0.9981278
0.0128084,-0.1190649,2.479537,0.2142007,336.2525,351.4651,359.1414,-0.0578372,0.01023567,-0.02084528,0.9980559
0.01276734,-0.2672796,2.301046,0.08288168,347.0814,352.1788,359.7002,-0.05776695,0.009451882,-0.02075832,0.9980695
0.01315914,-0.3557923,1.94808,-0.08877254,354.7636,353.4869,359.4117,-0.05723256,0.008863846,-0.02079898,0.9981049
0.01298762,-0.3564225,1.936452,-0.06271966,2.954305,355.2064,358.9208,-0.05564594,0.008765556,-0.02090259,0.9981933
0.01424942,-0.3515256,1.962492,-0.01619505,12.57979,357.72,358.8524,-0.05254042,0.0086713,-0.02111383,0.998358
0.01264971,-0.3128245,1.90248,-0.2817327,19.99123,359.9483,359.0275,-0.04908698,0.008950275,-0.02131118,0.9985271
0.01440212,-0.2136221,1.745393,-0.03917018,28.36339,1.532781,359.4059,-0.04454342,0.009249135,-0.02149907,0.9987333
0.01262276,-0.1766549,1.650391,0.2958891,34.8848,2.813083,359.8839,-0.03947497,0.009588966,-0.02168937,0.9989391
0.0129735,-0.1182978,1.505742,1.158944,40.72411,4.235722,0.6828451,-0.0338375,0.01003976,-0.02187951,0.9991374
0.01401246,-0.1355337,1.130817,0.07107074,46.3187,6.628976,2.700074,-0.02751354,0.0106989,-0.02191816,0.9993238
0.01288026,-0.1570422,0.659306,-0.2389624,49.24096,8.709087,5.475313,-0.02123484,0.01135231,-0.02168764,0.9994748
0.01353768,-0.0340834,-0.1287579,0.5453124,49.12817,9.982357,7.868154,-0.01535538,0.01197651,-0.02120076,0.9995856
0.01330157,-0.03294595,-0.986028,-0.5648757,45.40431,9.578098,9.274108,-0.01050256,0.01244997,-0.0204131,0.9996589
0.01336915,0.03495012,-1.252871,-0.1255909,39.08134,8.761077,7.120327,-0.006646458,0.01319017,-0.02016704,0.9996875
0.0137802,-0.1602764,-0.9761513,0.2347641,37.04202,9.7945,4.971757,-0.002391712,0.01426642,-0.02036263,0.999688
0.0131061,-0.158111,-1.184026,-0.4687349,32.07938,10.44116,5.143526,0.000801757,0.01534163,-0.02014454,0.999679
0.01280412,0.0574793,-1.950394,-0.72526,24.27737,10.70628,6.671245,0.002719862,0.01647735,-0.01939722,0.9996724
0.01378277,0.2118009,-2.510002,-0.06120422,15.30231,9.826338,6.645814,0.003306079,0.01748011,-0.01865801,0.9996676
