0.01478195,0.1325891,-0.08660746,-0.01552806,6.592669,356.0012,358.873,0.0734871,-0.007330958,0.005618577,0.9972534
0.01256203,0.07962318,-0.09374672,0.07854813,6.68839,355.6734,358.4256,0.07422041,-0.007850922,0.005373158,0.9971965
0.01284775,-0.01377625,-0.1070691,-0.04371487,7.242375,355.9509,358.1774,0.07509144,-0.008261282,0.005135961,0.9971292
0.013376,0.0463218,-0.1260832,0.06880982,5.805539,355.3714,358.0154,0.07551569,-0.008865436,0.004870059,0.9970933
0.01317753,0.08621522,-0.2031482,-0.1004788,5.055449,355.2014,357.8563,0.07601006,-0.009408283,0.004595937,0.9970521
0.01288496,0.1368694,-0.354314,0.02555802,3.994943,354.6255,357.9414,0.07630754,-0.01009991,0.004358781,0.9970236
0.01420066,0.2890016,-0.338178,0.01236233,2.525133,353.6898,358.3478,0.07642488,-0.01096348,0.004196912,0.9970062
0.01325965,0.335378,-0.4935677,0.0754934,359.8346,352.2201,358.9739,0.07609226,-0.01205459,0.004090379,0.9970195
0.01281225,0.5623016,-0.4861587,0.2220152,358.8241,350.103,359.2875,0.0758534,-0.01346613,0.003939074,0.9970203
0.0128747,0.7111014,-0.4611332,0.1971605,356.4655,347.4816,0.04354392,0.07507053,-0.01528972,0.003845388,0.9970536
0.01372674,0.9852402,-0.4280477,0.3184533,354.7922,342.9596,1.554362,0.07419945,-0.01793461,0.003933611,0.9970744
0.01403043,1.356238,-0.5419297,0.6896709,352.7069,336.814,3.577584,0.07285696,-0.02152584,0.004113115,0.9971016
0.01301457,1.69738,-0.5175273,0.8390751,351.2551,328.4488,5.185053,0.07138641,-0.02631772,0.004177505,0.9970927
0.01323912,1.799155,-0.3207595,1.025448,350.422,319.9422,6.80029,0.06979135,-0.03211839,0.00419205,0.9970356
0.01266939,1.897659,-0.2625021,1.089687,350.1539,309.3527,7.94815,0.06813155,-0.03946964,0.00398527,0.9968873
0.01382768,1.89634,-0.2466023,1.246333,350.4402,298.8391,8.729652,0.06649207,-0.04794934,0.003643915,0.9966275
0.01307872,2.110127,-0.06485681,1.537253,351.7383,289.4866,9.336459,0.06505231,-0.05741415,0.003356565,0.9962232
0.01329644,2.185938,-0.06058948,1.908254,353.8185,276.7853,10.75654,0.06350993,-0.06889171,0.003214009,0.9955954
0.01380672,1.996187,-0.1477485,1.812963,355.9202,263.2321,12.89944,0.06165855,-0.08200365,0.003264157,0.9947175
0.01351416,1.684075,-0.2631371,1.328202,357.1501,251.9057,13.13222,0.05989003,-0.09606209,0.003008548,0.9935674
0.01358388,1.139632,-0.3674196,1.268454,356.6637,242.6974,13.38139,0.05788387,-0.1107037,0.002339184,0.9921637
0.0133405,0.7459922,-0.4131373,1.239159,356.3775,236.6617,13.32589,0.05584326,-0.1256444,0.0015404,0.9905012
0.01307274,0.1376116,-0.235062,1.131702,355.6724,231.4402,13.17289,0.05372735,-0.1410463,0.0004562395,0.9885439
0.01262832,-0.3731895,0.08712051,0.722076,355.5304,229.7127,13.10884,0.05167386,-0.156168,-0.0005097771,0.9863778
0.01330585,-0.8871666,0.114274,0.3903792,355.5695,230.1787,12.44181,0.04982908,-0.1709008,-0.001429108,0.9840264
0.01382512,-1.874411,0.01556177,-0.7111796,353.8561,236.8632,10.21133,0.04841144,-0.1840193,-0.002740301,0.9817259
0.01348977,-2.740526,0.1676793,-1.995892,350.9851,250.0885,6.924929,0.04733074,-0.1948237,-0.004405743,0.9796858
0.01315443,-3.421129,0.2583973,-3.006081,349.2818,268.268,3.260161,0.04646536,-0.2027601,-0.005993855,0.9781071
0.0130475,-3.949213,0.3434785,-3.832048,348.8372,293.4744,358.5767,0.04588103,-0.2070268,-0.007536532,0.9772298
0.01274125,-4.339762,0.8300813,-4.569449,350.5742,319.398,353.7629,0.0456414,-0.2081403,-0.00901068,0.976992
0.01440426,-4.731348,1.132289,-5.282614,355.3549,354.0865,350.5444,0.04585579,-0.2039686,-0.01004438,0.9778513
0.01278616,-4.927689,1.483717,-5.019102,1.677078,27.53521,352.4259,0.04654744,-0.1962476,-0.01027971,0.979395
0.01408646,-4.694297,1.505393,-4.56742,5.04618,60.1839,359.0546,0.047585,-0.1850794,-0.009424057,0.9815256
0.01226347,-4.549289,1.265776,-4.017312,3.855275,81.30738,2.705098,0.04830869,-0.1728065,-0.008338165,0.9837351
0.01432086,-4.277802,0.4984813,-3.641567,2.318139,112.4422,5.858219,0.04952762,-0.1553858,-0.006771533,0.9865883
0.01305263,-4.411505,0.2017682,-2.998494,0.7490315,137.1569,5.530958,0.05038087,-0.1361879,-0.005519517,0.9893858
0.01275108,-4.449414,0.2730525,-2.676558,359.5341,154.4122,6.843732,0.05169498,-0.1160421,-0.003879534,0.9918905
0.01397397,-4.18186,0.2327208,-1.877685,356.5128,177.6444,3.549638,0.05162777,-0.09200318,-0.001670422,0.994418
0.01460701,-3.990138,0.0007653654,-0.9314579,355.3135,195.127,2.015792,0.05194336,-0.06699436,0.0007764162,0.9964001
0.01258042,-3.694652,-0.08671033,-0.08694234,354.7223,208.7406,0.8020988,0.05213653,-0.04113192,0.003427605,0.9977866
0.01314374,-3.110945,-0.4157667,0.6453968,354.5858,220.3022,359.4985,0.05219064,-0.01405731,0.00631048,0.9985183
0.01343973,-2.038803,-1.021694,1.070676,355.2941,226.4518,358.7627,0.05196635,0.01315141,0.008870725,0.9985228
0.01243456,-0.9931432,-1.611434,1.749037,356.8568,228.3216,358.0467,0.05121319,0.03990371,0.01080526,0.9978318
0.01368952,1.364376,-2.129081,2.414951,359.2283,221.6443,356.4224,0.04945423,0.06483784,0.0120014,0.9965974
0.01297864,3.261388,-1.66452,2.877791,1.286193,204.1608,353.3199,0.04690683,0.08635003,0.01265918,0.9950795
0.01315572,4.496416,-1.178052,2.978839,1.112276,185.8474,350.5019,0.04434898,0.1049035,0.0133737,0.993403
0.01374214,5.575652,-0.5483479,2.643355,356.995,151.26,345.5446,0.04112352,0.1169489,0.01403208,0.992187
0.01421948,5.811542,-0.05135679,2.25756,351.6718,119.9289,344.462,0.03838908,0.12622,0.01466003,0.9911508
0.01316427,5.854992,0.1226431,1.847887,348.2135,92.34142,346.6624,0.03619931,0.1328407,0.01509098,0.9903612
0.01317197,5.823648,0.3289414,1.755814,346.7352,63.85288,348.2825,0.03409666,0.1360973,0.01483116,0.9899974
0.01259111,5.461768,0.6012744,1.209545,347.7824,39.9383,350.1835,0.03269003,0.1372016,0.01416813,0.9899022
0.01363178,5.095096,0.8305479,1.264737,350.3167,14.43789,351.5026,0.03189371,0.1350971,0.01303662,0.9902331
0.01344272,5.002643,1.028499,1.006339,353.7321,349.7451,352.0226,0.03184136,0.1304599,0.01170753,0.990873
0.01306803,4.826254,0.9205645,1.215183,356.2681,329.6982,352.6349,0.03214855,0.1240977,0.01057633,0.9916927
0.01271644,4.556542,0.7509695,1.163159,358.5227,306.1058,352.4909,0.03299307,0.1144387,0.009384451,0.992838
0.01488204,4.411372,0.4436961,1.236195,359.7115,283.8471,352.0129,0.03398153,0.1025378,0.00819072,0.9941148
0.01193369,4.428979,0.314215,1.655239,359.4224,264.9398,352.0758,0.03490744,0.08888008,0.006971721,0.9954061
0.013083,4.250429,0.2629917,1.878739,358.8599,242.0369,352.5854,0.03584148,0.07182863,0.005767119,0.9967561
0.01390767,3.485758,0.08717703,2.016008,357.5762,220.7686,353.5323,0.03658346,0.05262915,0.004366958,0.9979342
