0.01304964,0.4813163,0.5693232,-0.3813549,335.5897,351.9091,354.4398,-0.004370089,-0.712235,-0.02416332,0.7015115
0.01398338,0.5579116,0.5501291,-0.4441149,338.0014,355.2956,355.4412,-0.005566325,-0.7122326,-0.02592783,0.7014424
0.01201453,0.6856254,0.6446443,-0.3526154,342.7949,358.734,356.0538,-0.006188152,-0.7119642,-0.02701638,0.7016686
0.01412153,0.4612048,1.005661,-0.1111913,345.9147,1.469317,356.6295,-0.006796123,-0.7115261,-0.02802562,0.7020677
0.01292175,0.3891693,1.326463,-0.1061231,349.9978,3.757335,358.5739,-0.007307506,-0.7109174,-0.0283182,0.7026671
0.01350132,0.3641214,1.236969,-0.01501679,354.6215,5.397255,1.443609,-0.007624075,-0.7102569,-0.02782644,0.7033511
0.01355522,0.3915773,1.0222,0.06216473,358.6096,6.76925,3.565843,-0.00775458,-0.7095585,-0.02698876,0.7040868
0.01252353,0.6440249,0.2955839,0.1556335,1.586317,8.369888,4.443302,-0.00762449,-0.7087157,-0.02604748,0.7049719
0.01452531,0.5707865,0.05429648,0.05351065,2.70542,10.29925,4.406196,-0.007505362,-0.7076718,-0.02535244,0.7060464
0.01271088,0.8067477,-0.05526779,0.04656015,2.832523,12.25576,4.370602,-0.007466232,-0.7064592,-0.02476006,0.7072811
0.01504928,0.7359838,-0.03513908,0.001047232,2.631068,13.96885,5.144365,-0.007618459,-0.7051405,-0.02410206,0.7086169
0.01205303,0.7580188,-0.1489611,-0.02908878,2.303476,14.71075,6.527371,-0.007957649,-0.7038493,-0.02323282,0.7099248
0.01306889,0.5341083,-0.3948469,0.07524869,1.325745,16.31344,8.038276,-0.008540317,-0.702312,-0.02229569,0.7114688
0.01270788,0.4359828,-0.5821045,0.1067176,358.2312,17.25374,9.252015,-0.009809072,-0.7007033,-0.021739,0.7130542
0.0138927,0.2830178,-0.2749532,0.1540025,355.122,17.37298,11.24154,-0.01157056,-0.6991135,-0.02108347,0.7146062
0.01332082,0.199519,0.1735322,0.167363,355.2414,17.44165,14.37979,-0.01323352,-0.6975597,-0.01966878,0.7161345
0.0129996,0.5244032,0.04226622,0.09366617,354.3036,17.11876,19.08962,-0.01560655,-0.6960175,-0.01780697,0.7176343
0.01404711,0.6273568,0.2745827,-0.1299276,351.2293,17.37506,24.64059,-0.01893544,-0.6942202,-0.01569493,0.7193425
0.01303852,0.5946987,0.6373743,0.08682602,350.2228,19.01986,29.20815,-0.02224178,-0.692107,-0.01301838,0.7213348
0.01385292,0.319636,1.190126,0.0968188,352.3582,20.86633,33.15973,-0.02511916,-0.6899582,-0.009659608,0.7233487
0.01265784,0.3977221,1.772127,0.2206629,356.3576,22.75983,35.95947,-0.02737174,-0.6878181,-0.005671676,0.7253447
0.01356206,0.2401932,2.687883,0.1247878,6.413789,27.4945,41.33709,-0.02817274,-0.6856179,0.0002691729,0.7274163
0.01304023,-0.06441643,3.823334,-0.09440018,18.21983,33.07699,46.82339,-0.027581,-0.6835155,0.007339995,0.7293778
0.01390767,-0.5438691,5.121367,-0.08545778,34.12191,45.99569,58.60959,-0.02447891,-0.6812783,0.01670583,0.7314243
0.01303253,-0.7165769,6.034595,-0.3642029,47.35082,70.92892,82.47177,-0.01867842,-0.6789583,0.02842806,0.7333884
0.01323442,-1.219213,6.566199,-0.7511961,45.05663,117.0775,127.7605,-0.008915801,-0.6763229,0.04381561,0.735247
