0.01391793,-0.1349449,0.3283641,-0.02814232,354.2719,352.778,358.2587,0.05065276,0.9705651,-0.003969456,0.2354185
0.01280797,-0.07085535,0.4087237,0.01060683,355.8731,352.9761,358.5185,0.05043608,0.9703945,-0.003792064,0.2361702
0.01285588,-0.1402021,0.4431978,0.1701871,357.2857,353.5906,359.455,0.05046001,0.9702435,-0.003741185,0.2367857
0.01710966,-0.1582346,0.3550819,0.06539279,359.4836,353.9242,359.9929,0.05056435,0.9700876,-0.003938656,0.237398
0.0099657,-0.08667498,0.2713768,0.04745529,359.9832,354.6526,0.09257688,0.05059212,0.9699981,-0.004007938,0.2377563
0.01496502,-0.07154795,0.1265752,-0.02099635,0.9882525,355.5643,0.4868097,0.05073522,0.969912,-0.004209668,0.2380735
0.01398551,-0.1148506,0.1310618,-0.0658536,1.569237,356.4767,1.334145,0.05099883,0.9698302,-0.004389605,0.2383468
0.01292517,-0.2300289,0.2088211,-0.01271774,1.270971,356.7793,1.652704,0.05120756,0.9697377,-0.004463553,0.2386769
0.0124799,-0.07767446,0.1037075,-0.175018,3.350261,357.1548,1.357708,0.0514922,0.9696473,-0.004990188,0.2389725
0.01355436,-0.1737975,0.2120059,-0.01942408,3.045307,357.4688,1.988849,0.05181853,0.969565,-0.005175007,0.2392318
0.01284048,-0.1758305,0.030204,-0.1221198,3.110024,357.5977,2.111662,0.05213017,0.9694949,-0.005448583,0.2394419
0.01286743,-0.2172111,0.02503251,-0.2096813,3.182563,357.297,2.217171,0.05251156,0.9693899,-0.005793112,0.2397755
0.01441838,-0.1874936,-0.07952753,-0.2127408,2.618149,356.43,1.663292,0.05270253,0.9692768,-0.006047752,0.2401841
0.01225064,-0.1578978,-0.2503209,-0.3198551,0.8889391,355.196,1.089757,0.0528087,0.9691085,-0.006125247,0.2408371
0.01409416,-0.17773,-0.3016391,-0.3061985,0.932498,355.0132,0.662937,0.05289762,0.9689605,-0.006348734,0.2414067
0.01286828,-0.09851425,-0.3251745,-0.2017789,359.6921,354.6012,359.1363,0.05258586,0.9687902,-0.006332627,0.2421573
0.01294185,-0.09182066,-0.2502207,-0.01947404,359.1013,354.5661,358.2528,0.05225779,0.9686553,-0.006301449,0.242768
0.01399364,-0.1224628,-0.169387,-0.06873727,358.982,355.0556,358.2608,0.05203371,0.9685495,-0.00622059,0.24324
0.01310824,-0.0666455,-0.1952113,0.08437218,359.1432,356.1448,358.3821,0.05192549,0.9685189,-0.006201345,0.2433856
