0.01253166,-0.05360428,-0.2305925,0.08121024,0.6483912,354.5198,0.8912194,0.05163414,-0.6722156,0.02051733,0.7382677
0.01316256,0.0440825,-0.2209782,0.2759137,359.4241,353.4034,2.164203,0.05113678,-0.6730326,0.0206124,0.7375549
0.01402615,-0.1277322,-0.1974941,0.5097199,359.6262,351.4513,2.870561,0.05078994,-0.6740018,0.02082217,0.7366875
0.01281439,-0.04265695,-0.2738911,0.6949515,357.9847,348.4248,3.209092,0.05011163,-0.6753443,0.02060729,0.7355095
0.01332724,-0.1924127,-0.2615454,0.7460107,357.5042,345.5614,2.932188,0.04965384,-0.6769044,0.02038845,0.7341112
0.01366044,-0.00537328,-0.0634149,0.7542558,357.4044,341.9088,2.754363,0.04924533,-0.6788601,0.02016806,0.7323368
0.01302526,-0.01163612,0.0406695,0.6106957,357.846,338.3298,2.478979,0.04899075,-0.6810873,0.01999035,0.7302879
0.01324383,-0.4708561,0.04893699,0.5016019,356.286,335.8889,2.03978,0.0485812,-0.6833863,0.01943096,0.7281796
0.01400904,-0.1654421,0.08683775,0.2737921,358.7143,334.6559,1.213009,0.04881774,-0.6856684,0.01954429,0.7260122
0.01279215,-0.2472917,0.104301,0.2502981,359.7023,333.8713,0.7911693,0.04891577,-0.6879649,0.01946525,0.723832
0.01429733,-0.2527741,0.07965162,0.3537171,0.1658084,332.7099,1.725316,0.04880813,-0.6903546,0.01956204,0.7215577
0.01285374,-0.3512164,-0.0001522775,0.6213076,359.9341,330.6212,3.19629,0.04834862,-0.6930411,0.01962549,0.7190071
0.01389099,-0.286448,-0.1947538,0.8431529,358.9615,325.4293,5.607774,0.04746766,-0.6964646,0.01965673,0.7157496
0.01215354,-0.575506,-0.2197168,1.026591,358.3682,321.1421,7.443202,0.04645928,-0.7001202,0.0196303,0.7122415
0.01397183,-0.5461082,-0.3403635,1.538491,356.5774,314.775,10.25967,0.04484006,-0.7044852,0.01926915,0.7080386
0.01278658,-0.9890618,-0.6986577,2.126908,355.2513,305.3699,13.40642,0.04276711,-0.7098392,0.01870427,0.7028154
