0.0142999,-0.04598144,-0.08583025,0.2504933,4.68341,0.9954967,358.6565,0.002845316,-0.5927529,-0.01792311,0.8051799
0.01244825,-5.903776E-05,0.04837216,0.1976447,3.871423,0.09892987,358.248,0.003240152,-0.5928064,-0.01789038,0.8051398
0.01329259,-0.07805827,0.1241242,0.1214629,4.785137,359.7793,358.3547,0.003943025,-0.5928444,-0.01761657,0.8051147
0.01384864,0.03692172,0.1168316,0.1164094,5.274894,359.7822,358.7164,0.004623514,-0.5928665,-0.01729853,0.8051017
0.01282038,0.04203043,0.1080239,0.09125802,5.523231,359.7173,358.7692,0.005298961,-0.5929072,-0.01699351,0.805074
0.01321945,0.04479682,0.1407941,0.109536,5.393635,359.4705,358.8786,0.005787883,-0.5929911,-0.01674232,0.8050142
0.01305221,0.01516673,0.2953875,0.0786849,5.699088,359.0713,359.64,0.006409226,-0.5931519,-0.01621615,0.8049017
0.01418698,0.004261659,0.2548018,0.2959453,6.995107,358.9394,0.7064782,0.007198959,-0.593311,-0.01536996,0.8047944
0.01284861,-0.09857462,0.4061129,0.6675395,7.570563,357.4771,1.803294,0.00773702,-0.5937254,-0.01449531,0.8045
0.01312749,-0.4102772,0.4245337,1.508348,8.399622,352.9562,3.656188,0.008116586,-0.5949138,-0.013213,0.8036399
0.01354795,-0.7452074,0.5426378,2.226473,10.4142,345.5678,4.750528,0.008564967,-0.5971401,-0.011688,0.8020061
0.01302269,-0.7820953,0.5417209,3.001188,11.37471,335.7683,5.741354,0.008746598,-0.6005756,-0.01001208,0.7994574
0.01345513,-0.547325,-0.1721121,3.377076,13.65826,320.2933,4.24912,0.009301485,-0.6060492,-0.008142026,0.7953311
0.0138311,-0.5211021,-0.6740574,3.783461,12.77934,303.6531,1.834544,0.009676699,-0.613039,-0.00684903,0.7899637
0.01305178,-0.6923466,-0.2806564,4.302804,10.27751,286.917,359.683,0.009905688,-0.6215869,-0.006063802,0.7832592
0.01416944,-1.249029,-0.03245175,4.604421,7.068814,263.2474,354.6769,0.01099832,-0.6329678,-0.005698529,0.774079
0.01285545,-1.427001,0.3593954,3.676629,1.799194,243.283,350.8059,0.01285661,-0.6455722,-0.005970873,0.7635677
0.01262661,-1.44855,0.6678404,2.795071,1.618883,229.6971,346.0842,0.01560099,-0.6584019,-0.004964667,0.7524885
0.01333665,-1.648111,0.5493948,2.287301,0.9618365,215.7203,343.8692,0.01818276,-0.6723272,-0.00372385,0.7400213
0.01396883,-1.431842,0.0383483,1.700551,359.2727,205.1473,342.4954,0.02100673,-0.6865464,-0.002580927,0.7267779
0.01315957,-1.125416,-0.2685785,0.7004726,358.0662,199.0415,342.0688,0.02378457,-0.7005008,-0.001545955,0.7132535
0.01389569,-0.9893157,-0.4151216,0.001850395,357.949,196.3755,342.1008,0.02630064,-0.7141302,-0.0004971603,0.6995186
