0.01390467,-0.1828503,0.132668,0.02472224,354.5261,63.09329,5.706838,0.03608494,-0.4818356,0.03919324,0.8746406
0.01307744,-0.130371,-0.1050607,0.5644916,354.8328,61.5343,5.254081,0.03519162,-0.4757246,0.04003621,0.8779777
0.01335504,-0.1230654,-0.195465,0.749127,355.4294,58.24303,4.04788,0.0344497,-0.4701371,0.04059062,0.8809862
0.02000326,-0.2992645,-0.6022495,-0.7276699,354.568,58.0015,1.258971,0.03344392,-0.4644174,0.04069399,0.8840487
0.00606394,-0.4012217,-0.4706981,-1.518243,353.5671,60.47911,359.8519,0.03226892,-0.4580118,0.04083208,0.8874214
0.01521439,-0.7936087,-0.2550257,-2.337168,352.2547,70.67624,358.592,0.02939929,-0.4422855,0.04125051,0.8954427
0.01358003,-0.7152405,-0.01051529,-1.688557,351.4802,82.09839,359.4716,0.02762801,-0.4312226,0.04232796,0.9008285
0.0127883,-0.4339933,0.137956,-0.2567825,351.3718,86.94983,0.5528866,0.02757716,-0.4300354,0.04277,0.9013767
0.0129149,-0.2615978,0.3182437,0.723401,353.1828,85.8912,1.860467,0.02671338,-0.4211039,0.04365662,0.9055672
0.01347395,0.01368419,0.4311291,1.402434,355.2717,80.20208,3.382081,0.02616192,-0.4132769,0.04450009,0.9091411
0.01319036,0.3365697,0.1769006,1.98077,357.187,72.95847,4.436476,0.02584242,-0.4063904,0.04535232,0.9122074
0.0126048,0.76553,-0.08628571,2.354064,358.9673,62.66237,3.071177,0.02565476,-0.4009985,0.04563446,0.9145816
0.0124089,0.8685498,-0.1838002,2.818097,0.8750726,51.49664,0.4809803,0.02580234,-0.3969196,0.04540391,0.9163665
0.01412282,1.191442,-0.1079944,3.075503,2.742022,36.73058,357.4796,0.02634505,-0.394857,0.0447913,0.9172719
0.01379517,1.216016,-0.1194633,3.62162,3.047252,20.52981,354.0916,0.02707955,-0.394603,0.04387275,0.9174041
0.01345427,1.61781,0.0236343,3.933356,1.053796,0.6932942,350.6259,0.02789932,-0.3968697,0.04247534,0.9164671
0.01281867,1.663987,0.1575253,4.200955,1.499731,341.9811,348.0253,0.02948378,-0.4009385,0.04114848,0.9147054
0.01436021,1.346285,0.3837358,4.191422,359.8791,317.9458,345.8674,0.03128903,-0.4081379,0.03956011,0.9115258
0.01162059,1.066423,0.3837229,3.808563,358.6565,303.8394,344.2379,0.03330972,-0.4156848,0.03788828,0.9081085
0.01385805,0.7307509,0.2823161,2.880073,357.3338,286.8556,343.3895,0.03565481,-0.4255408,0.03620554,0.9035114
0.01296238,0.6268348,0.3854653,2.07216,356.6175,276.957,344.0648,0.03780018,-0.4355335,0.03468886,0.8987093
0.01383196,0.398977,-0.04139839,1.489712,356.2602,268.1573,345.6664,0.03977249,-0.4461918,0.03338791,0.8934295
0.01335974,-0.02262849,-0.3885148,0.9775777,356.0404,261.5191,348.2302,0.04125753,-0.4571969,0.03217873,0.8878251
0.01650228,-0.1189127,-0.4537941,0.2316336,355.4496,257.8344,351.5383,0.04220641,-0.4681153,0.03089398,0.882118
0.01045887,-0.3207963,-0.540245,-0.1768359,354.6042,257.2682,353.5256,0.04303946,-0.478663,0.02948769,0.8764473
0.0145976,-0.4640902,-0.5290254,-0.8331948,353.6833,259.7653,357.0487,0.04302176,-0.4885873,0.02808226,0.8710011
0.01407405,-0.4945891,-0.3336158,-1.367054,353.3449,265.3521,358.8873,0.0429767,-0.4975839,0.02679737,0.865936
0.01163214,-0.710353,-0.3648487,-1.562593,353.0621,272.1688,1.022776,0.04252194,-0.5056481,0.02566507,0.8613091
0.0133884,-0.4995561,-0.2535407,-1.802852,352.8299,280.8142,2.757514,0.04180315,-0.5126098,0.02470998,0.8572474
0.01405523,-0.5280946,-0.2538255,-1.897705,351.6378,290.6328,3.575726,0.04088891,-0.5184615,0.02363117,0.8537959
0.01305777,-0.4206481,-0.1999105,-2.081371,352.6748,300.0633,2.926939,0.04031312,-0.5233926,0.02290357,0.8508293
0.01230197,-0.1583653,-0.3701612,-2.239105,349.6036,311.1928,3.859492,0.03888795,-0.5269862,0.02172789,0.8487056
0.01315101,-0.2067297,-0.6040489,-2.138864,347.8874,320.5168,4.314517,0.03742949,-0.5298138,0.02075342,0.8470335
0.01243371,-0.1227263,-0.2921847,-1.88979,345.4105,330.5139,4.054395,0.03567615,-0.5315006,0.01962565,0.8460787
0.014104,-0.3241668,0.1305825,-1.390836,345.2275,339.1005,3.447679,0.03411345,-0.5326084,0.01877707,0.8454655
0.01290164,-0.1687901,0.3005091,-1.262363,343.6588,344.2981,3.09751,0.03234815,-0.5335529,0.01776727,0.844961
0.01420751,-0.2559869,-0.00383526,-0.9883758,347.1426,350.568,2.668324,0.03146147,-0.5337582,0.01755676,0.8448693
0.01271687,-0.03595699,-0.2019398,-0.9079331,346.9261,354.0553,2.632732,0.03004131,-0.5339336,0.01698302,0.8448219
0.01289352,-0.008621912,-0.3861417,-0.7865819,345.3957,357.8112,2.207608,0.02829564,-0.5336736,0.01615429,0.8450627
0.01319122,0.07318639,-0.2815591,-0.5971601,344.5072,1.031967,1.888161,0.02651045,-0.5331905,0.01531912,0.845441
0.01448981,-0.147452,0.04436181,-0.3922388,344.3822,3.517131,1.204499,0.02480682,-0.5325659,0.01444792,0.8459015
0.01263303,-0.04528749,0.3388591,-0.2322764,344.5881,5.63503,0.5141964,0.02324193,-0.5317978,0.01359215,0.8464432
