0.01431102,-0.06845616,-0.1761218,-0.1581831,358.2256,357.8212,1.365906,0.02399078,-0.5187205,0.009968211,0.8545491
0.01355992,-0.1086695,-0.2540381,-0.1631013,357.9166,358.672,1.365946,0.02371889,-0.5188304,0.00992308,0.8544905
0.01220359,-0.149005,-0.2758188,-0.1296192,357.1743,359.2881,1.128476,0.02338329,-0.5188847,0.009811073,0.854468
0.01441196,-0.07127263,-0.2121107,-0.2046857,356.683,359.836,1.122748,0.0229589,-0.5188909,0.009693756,0.8544772
0.01262576,-0.0480257,-0.06819649,-0.1740314,356.3747,0.1354723,1.173136,0.0224459,-0.5188566,0.0095415,0.8545133
0.01321688,-0.1479996,-0.07436354,-0.1031734,356.0023,0.429151,1.347533,0.02195032,-0.5187749,0.009423621,0.8545771
0.01293672,0.01152596,0.1082845,-0.2071228,356.0669,0.8467336,1.522976,0.02145277,-0.5186327,0.00934356,0.854677
0.01403043,0.0874473,0.3811869,-0.2602663,356.8623,1.474745,1.212478,0.02123267,-0.5184646,0.009346562,0.8547844
0.01421734,0.1116303,0.6762585,-0.1844695,1.037998,2.223429,1.204428,0.02149392,-0.5182619,0.00962327,0.8548977
0.0130428,-0.04087844,1.043774,-0.2109009,5.601905,2.939447,0.4161564,0.02266151,-0.5176687,0.01036288,0.8552182
0.01280198,0.0451962,1.352391,-0.1914532,10.63399,3.58187,0.8381532,0.02423397,-0.5172437,0.01141151,0.8554189
0.01339311,-0.1233519,1.4988,-0.1155575,17.69232,4.210745,1.211098,0.0268241,-0.5167524,0.01305211,0.855615
0.01382426,0.06113331,1.506546,-0.1521681,25.7839,4.830644,1.704796,0.03026211,-0.5162224,0.01519058,0.855785
0.01308386,0.03100971,1.652839,-0.1983811,31.57244,5.01052,1.571161,0.03406552,-0.5157006,0.01741769,0.8559142
0.01345256,0.09320127,2.110673,-0.2511258,39.0344,5.778671,2.50034,0.03878196,-0.5150983,0.02037312,0.8560109
0.01215483,-0.1495456,2.397532,-0.08817676,49.83963,8.164453,5.533716,0.0449759,-0.5143275,0.02455741,0.8560615
0.01452274,-0.163952,2.566919,0.02489114,61.84809,12.60197,10.68902,0.0523961,-0.5134971,0.02962399,0.8559777
0.01359371,-0.2529619,2.433093,0.08981536,71.2258,19.97835,18.4413,0.06051506,-0.5125798,0.03512962,0.8557838
0.01170058,-0.3885647,1.73688,0.2564211,79.20712,39.21384,38.89576,0.069383,-0.511694,0.04140531,0.8553601
0.01413223,-0.07625858,-0.2196302,0.2960349,80.53749,47.72185,48.07756,0.07767528,-0.5108221,0.04729693,0.8548628
