0.01392691,-1.44006,1.812197,1.010927,328.9845,181.8201,134.132,-0.08526423,-0.445673,-0.02100634,0.8908784
0.01279428,-0.9514984,1.710559,0.5535271,321.2906,186.5952,130.2951,-0.0969502,-0.4512184,-0.02785936,0.8866941
0.01360441,-0.1926298,0.7017661,0.02071535,315.1834,189.4588,127.7957,-0.1081132,-0.456414,-0.03484297,0.8824872
0.01464379,-0.4310284,0.1152519,0.1471661,313.9715,187.117,128.8285,-0.1198128,-0.4616446,-0.0427228,0.8778974
0.01212788,-0.5421277,1.256657,-0.01723461,314.571,186.8608,129.2103,-0.1319597,-0.4667693,-0.0503429,0.8730284
0.01285631,-0.1054001,2.051626,-0.4340596,309.4257,192.8518,124.603,-0.1426872,-0.4715924,-0.0568666,0.8683359
0.0149107,-0.1923705,2.95813,-0.5530597,300.9103,207.226,111.0383,-0.1515045,-0.4763512,-0.06221269,0.8638666
0.0122408,0.6920716,1.995394,-0.9145049,292.1157,245.0432,73.36405,-0.15734,-0.4807629,-0.06636851,0.8600618
0.01386404,0.2306681,0.03413277,-0.03325589,290.2436,269.1789,47.47268,-0.1630031,-0.4851183,-0.071389,0.8561506
0.01221171,-0.3654967,-0.4440121,0.5288822,289.046,272.7965,40.88583,-0.1693198,-0.4898729,-0.07719787,0.8517017
0.01373144,-0.4278396,0.4834847,0.5118134,287.2136,259.7595,51.57102,-0.1766547,-0.49489,-0.08370925,0.8466817
0.01338541,-0.3878992,1.703632,0.05773216,290.4891,278.5454,31.74737,-0.1820002,-0.4998124,-0.08862676,0.8421453
0.01289394,0.1500565,1.310257,0.2163989,295.4426,292.0614,17.54699,-0.1865435,-0.5046148,-0.09302428,0.8378019
0.01364504,0.1990592,0.7590755,0.5997072,299.8092,297.1389,9.960403,-0.1904401,-0.5097389,-0.09728204,0.8333278
0.01342305,-0.1874321,0.3445768,1.244008,303.0148,292.9055,9.547391,-0.1943858,-0.5158497,-0.1013849,0.8281512
0.01366686,0.01047039,-0.1998177,0.8062714,301.9557,283.5657,16.65969,-0.1994932,-0.5220523,-0.1058728,0.8224687
0.0132434,-0.4426042,-0.3114341,0.4853749,302.6288,279.657,21.40916,-0.2048206,-0.5278313,-0.1099102,0.8169225
0.0128161,-0.3662331,0.2317855,1.001615,300.3343,273.6069,28.24437,-0.2108129,-0.533421,-0.1146829,0.8110905
0.01408004,-0.2724907,1.102246,1.631558,302.7962,267.9983,28.59943,-0.2158823,-0.5402312,-0.1188938,0.8046175
0.0133529,-0.2562837,1.710365,2.412696,307.0385,266.3188,22.31215,-0.2197231,-0.5479874,-0.1225241,0.797759
0.01390425,-0.3038614,1.634642,2.237114,312.7197,263.7325,15.22824,-0.2225062,-0.5568534,-0.1253464,0.7903756
0.01323998,-0.4092171,1.593623,2.147465,316.3511,253.4745,16.21295,-0.2258075,-0.5667877,-0.127988,0.781909
0.01179938,0.08363112,1.121063,2.406448,320.2228,244.9614,15.48439,-0.2286478,-0.5774742,-0.1299723,0.7728849
0.01437047,-0.3391286,1.4508,2.080882,322.7937,233.3396,13.57313,-0.2306177,-0.5897471,-0.1316773,0.7626762
0.02005202,-0.07125938,1.438006,1.413879,324.8708,227.173,2.030886,-0.2301413,-0.6030591,-0.1325501,0.752187
0.007293238,-0.4039989,1.619394,2.097208,325.6767,222.7628,357.8993,-0.2297969,-0.6159971,-0.133268,0.7416068
0.01433497,-0.4709902,1.740325,2.601892,326.9221,209.3515,355.5722,-0.2279573,-0.6445232,-0.1332397,0.7175462
0.01383239,-1.007256,2.443401,2.940681,328.7871,189.9959,356.448,-0.2270478,-0.6479686,-0.131549,0.715039
0.01292645,-1.331422,2.979192,2.850729,330.6331,172.4252,356.5596,-0.2250058,-0.6658918,-0.1290507,0.6995044
0.01166807,-1.798544,3.204645,2.529355,330.3414,153.5493,356.8119,-0.2214774,-0.6853144,-0.1256655,0.6822758
0.01454199,-1.101827,2.779972,1.126121,330.0456,133.0726,356.3376,-0.2160875,-0.7061813,-0.1203594,0.6634213
0.01122152,-1.552188,2.652338,0.384124,330.0517,121.6885,354.2104,-0.2099312,-0.7265068,-0.1134081,0.6444031
0.01436448,-1.6991,2.294906,0.1339333,330.2908,108.861,354.2055,-0.2029848,-0.747153,-0.1053565,0.624067
0.01300473,-2.188839,2.629867,-0.5231498,330.0893,95.02509,354.9473,-0.1943977,-0.7678811,-0.09585509,0.6028101
0.01229469,-1.454921,2.271439,-1.269228,330.0791,85.47762,354.8748,-0.1850202,-0.7879769,-0.08490189,0.5810781
0.0146994,-1.106413,2.103158,-2.133576,329.6963,80.65987,352.9032,-0.1753066,-0.8069298,-0.07198134,0.5594199
0.01292132,-0.9558295,1.794825,-2.577744,328.2216,79.61932,350.228,-0.1650959,-0.8245084,-0.05808301,0.5381036
0.01278744,-0.9660828,1.404832,-2.894768,326.3091,78.37737,348.4328,-0.1539409,-0.8407863,-0.04350869,0.5171921
0.01500138,-0.7676964,0.5198341,-3.073943,323.218,80.79865,345.0864,-0.1418463,-0.8557053,-0.02804435,0.4968517
0.01218177,-0.558974,-0.2868643,-2.87327,320.7077,89.48905,339.2587,-0.1305175,-0.8690739,-0.01317573,0.4769718
0.01313091,0.06402966,-0.5780748,-3.184364,319.9006,100.1637,332.5349,-0.119988,-0.8812417,0.001339729,0.4571806
0.01278616,1.365993,-1.035319,-3.23545,321.5397,119.7117,318.9939,-0.1110871,-0.8912622,0.01594494,0.4393826
0.014175,2.11361,-1.253718,-3.281389,328.2427,143.2912,303.8396,-0.1033474,-0.8994078,0.02970207,0.4236776
0.01251754,2.287557,-1.571323,-3.111276,339.2996,162.7969,293.8936,-0.09676719,-0.906082,0.04229635,0.4097104
0.01311209,2.31916,-1.792955,-3.101217,356.4546,182.0701,288.0393,-0.09193685,-0.9110953,0.05357815,0.3982241
0.01470239,2.551978,-2.278226,-2.536255,14.79107,198.8812,288.1078,-0.08848043,-0.9149787,0.06375465,0.3884848
0.01306889,2.39344,-2.637352,-2.057044,28.56536,212.9692,289.8493,-0.0852806,-0.9180172,0.07350256,0.3802223
0.01262405,2.341047,-3.177467,-1.298446,40.9667,234.9394,298.8724,-0.08273558,-0.9200901,0.08119453,0.3741611
0.01310781,2.047098,-3.18767,-1.261781,47.11468,259.1198,313.9724,-0.08073611,-0.9217741,0.08765599,0.3689589
0.01380202,1.844743,-3.636195,-0.9408251,45.48364,290.2194,337.2591,-0.07998697,-0.9229108,0.09175593,0.3652651
0.01379646,1.416561,-3.585738,-0.7172779,35.51229,314.0645,351.9814,-0.07951513,-0.9237001,0.09400035,0.3627938
0.01334092,1.065269,-2.808979,-1.045111,23.17097,326.6911,355.3311,-0.07858021,-0.9245112,0.09477171,0.360725
0.0126202,0.9484246,-2.082274,-0.7696863,17.75653,335.1245,354.3683,-0.07716064,-0.9250425,0.09584697,0.3593828
0.01337557,0.3966591,-1.568908,-0.8001191,12.9384,342.6198,353.4279,-0.07580369,-0.9253188,0.09636632,0.3588211
0.0124799,0.2728704,-1.365325,-0.6427075,8.622385,346.8567,352.5475,-0.07456224,-0.925675,0.09641066,0.3581501
0.01414121,0.5290249,-1.1273,-0.7388913,3.781677,350.6104,351.3013,-0.07333975,-0.9259828,0.09578908,0.3577732
0.01312364,1.043324,-0.8228488,-0.4771383,2.226166,357.0356,351.5809,-0.07244071,-0.9258463,0.09536385,0.3584226
0.01515279,0.5157123,-0.3801107,-0.6090778,359.9363,2.491929,349.9386,-0.07128845,-0.9256047,0.09436733,0.3595396
0.01085068,0.3528696,0.1213291,-0.5341489,359.9246,5.856857,349.2993,-0.07018169,-0.9252878,0.09358567,0.3607751
0.01395044,-0.0338238,0.3040797,-0.7231592,0.01999613,7.606883,350.4699,-0.06939306,-0.9249374,0.09307995,0.3619551
0.01390596,0.007527323,0.02163325,-0.5321333,0.9742366,8.246037,351.756,-0.06862696,-0.9245839,0.09285779,0.3630597
0.0128516,0.1635418,-0.2941983,-0.2027972,359.8588,9.750421,351.0784,-0.06777441,-0.9242064,0.09199562,0.364398
0.01404369,0.05574664,-0.5035825,-0.3149812,358.583,10.45117,349.4476,-0.06672607,-0.9238833,0.09085287,0.3656954
0.01309241,0.2289025,-0.4020528,-0.4245983,359.0185,10.86472,345.9541,-0.06496327,-0.923573,0.08968068,0.3670831
0.01213472,0.4286597,-0.09576241,-0.4731784,1.818368,11.42976,342.3296,-0.06251939,-0.923174,0.08882927,0.3687146
0.01472164,0.7443804,0.1604868,-0.7215899,7.542031,13.36736,340.0133,-0.05956735,-0.9224752,0.08864473,0.3709896
0.01223396,1.249914,0.194132,-0.8376855,7.602808,15.47664,338.9283,-0.05706215,-0.9217743,0.08776893,0.3733265
0.0150634,1.70766,-0.2351941,-1.341197,10.86103,21.55674,337.9632,-0.05417927,-0.9204507,0.08727972,0.3771171
0.0118614,2.847795,-0.9259111,-1.428533,17.06603,31.12209,335.0937,-0.05028138,-0.9184606,0.08687391,0.3825635
0.01429861,3.883508,-1.414106,-1.423884,24.77085,45.2072,329.5784,-0.04507963,-0.9155102,0.08563738,0.3904806
0.01339097,4.839977,-1.473714,-1.929099,33.92205,62.67619,325.9571,-0.03889311,-0.9114228,0.08370959,0.4009845
0.01253807,5.520519,-0.935697,-3.264206,47.8306,96.80872,335.7198,-0.03172677,-0.904983,0.08215117,0.4162335
0.01442565,6.022532,0.08361614,-3.879957,51.50187,142.4216,358.1055,-0.02472401,-0.8966204,0.08046315,0.4347255
0.01142512,4.788255,1.090079,-4.01335,43.66436,181.2565,16.2167,-0.0183618,-0.8862108,0.07915622,0.4561004
0.01424344,2.480063,2.004457,-3.892394,32.41985,203.9738,23.0117,-0.01288635,-0.8742594,0.07880712,0.4788464
0.01438929,-0.05692463,2.142543,-3.338437,22.57019,215.977,25.83417,-0.008067393,-0.8614362,0.07997499,0.5014645
0.01252182,-1.570077,1.696058,-2.526636,16.94143,218.6475,27.32567,-0.003434501,-0.8484047,0.08204032,0.5229408
0.01345513,-1.687352,0.7627763,-1.799014,14.20691,217.1456,28.07747,0.0009180253,-0.8353727,0.08432555,0.5431765
0.01224722,-1.716173,-0.3186865,-1.035479,13.72569,213.0302,25.91396,0.004366305,-0.8220901,0.08576298,0.562844
0.01417585,-3.160363,-1.298315,0.6001427,15.99965,200.8409,19.0082,0.005980402,-0.8097874,0.08519249,0.5804747
0.01514082,-3.924909,-0.9546695,1.720149,18.27048,184.9732,13.71824,0.007565298,-0.7985681,0.08450796,0.5958945
0.01228272,-4.086373,0.2169725,1.560205,18.73182,159.7183,4.682889,0.007964364,-0.7894434,0.08308998,0.6081215
0.01345,-2.992267,0.3266397,1.324708,18.31182,144.6287,3.137955,0.009143267,-0.7804417,0.08295467,0.6196335
0.01265228,-1.897827,-0.6610913,1.620767,22.65913,135.5905,3.3206,0.01197113,-0.7714242,0.08280314,0.6307973
0.0136275,-2.718579,-1.162941,2.105041,26.2437,122.1449,354.6474,0.01481256,-0.7633398,0.08060485,0.6407776
0.01364376,-2.963412,-0.6678472,2.787197,23.61521,104.2852,344.7744,0.01672685,-0.7567961,0.07782099,0.6487864
0.01331483,-2.966635,0.2297237,2.77071,16.82185,83.92809,340.5507,0.01792137,-0.7519985,0.07578532,0.6545485
0.01272713,-2.674927,0.6812407,2.340301,12.34189,72.12613,340.7935,0.01889344,-0.7475613,0.07415914,0.6597693
0.01373572,-1.511285,0.8569309,1.86307,11.84338,57.16612,341.453,0.02075564,-0.744397,0.0731273,0.6633963
0.0125385,-1.070241,0.8190517,1.329946,14.43947,50.4172,342.7133,0.02314438,-0.7408304,0.07252008,0.6673645
0.0147426,-0.5578112,0.1451273,1.088719,16.96254,45.31922,343.6172,0.02582827,-0.7373983,0.07222332,0.6710891
0.01223396,-0.5699822,-0.3596501,1.252229,14.9136,42.4152,343.1135,0.02780098,-0.7340902,0.07128216,0.6747279
0.01404625,0.5593646,0.03710463,1.422398,9.741151,37.89553,343.3575,0.02886377,-0.7314386,0.06997922,0.6776927
0.01290592,0.6758614,0.662021,1.470145,3.63712,31.3539,348.2652,0.02871282,-0.7296225,0.06938674,0.6797147
0.01321688,-1.001904,0.5175767,1.285596,0.5666634,25.70145,354.3419,0.02814663,-0.7281564,0.06944159,0.6813032
0.01355308,0.05637889,0.4748301,0.9940562,1.600176,21.68567,357.7509,0.02810644,-0.7267863,0.06986378,0.6827231
0.01225406,-0.4588042,0.04529114,0.7788263,0.9491178,19.92916,358.3371,0.02800408,-0.7253455,0.06982633,0.6842616
0.01473319,-1.141861,-0.167036,0.4727027,1.046675,19.25619,358.7681,0.02802639,-0.7238967,0.06989352,0.6857864
0.01239906,0.004250491,0.09001099,0.3622465,0.9537868,19.01762,358.5645,0.02807954,-0.7223724,0.06985193,0.687394
0.01476099,-0.4609728,0.2452176,0.591396,0.9028533,18.5312,359.162,0.02802677,-0.7208893,0.06996819,0.6889395
0.0122609,-0.9274846,0.09171037,0.7599401,359.9779,15.17216,1.056465,0.02764503,-0.7199751,0.07027072,0.6898794
0.01325409,-0.949096,-0.282629,0.8639964,0.6108344,12.43245,2.064577,0.02749317,-0.719223,0.07075766,0.6906198
0.0147503,0.4890319,-0.5671288,0.4394869,358.1304,9.824603,0.4189157,0.02717323,-0.7187365,0.07031412,0.691184
0.01234859,0.3859883,-0.6189674,0.210069,355.4926,8.176388,359.3983,0.02661877,-0.718263,0.06956439,0.6917734
0.0129303,-0.2323069,-0.3718527,0.1153904,352.8532,8.884511,358.5677,0.02582291,-0.7175558,0.06856404,0.6926368
0.01261763,-0.3113634,-0.1475906,0.1250412,352.5135,9.215643,357.4909,0.02533845,-0.716844,0.06761947,0.6934842
0.01301072,-0.6712148,-0.04314509,0.1387246,353.6264,9.591103,356.8289,0.02514352,-0.7160628,0.06693024,0.6943647
