0.01396994,-0.3302703,-0.002894643,-0.1992139,356.1413,354.779,1.937792,-0.2661342,0.08031052,0.05831409,0.958813
0.0128262,-0.1326517,-0.1182255,0.06988336,356.3219,355.2111,1.919637,-0.2664435,0.07986744,0.0586657,0.9587426
0.01308198,-0.108938,-0.1428726,0.01046116,356.3808,355.9997,1.955924,-0.26674,0.07961094,0.0589399,0.9586647
0.01715991,-0.1250082,-0.2218954,0.1615115,355.143,356.3603,1.810029,-0.2674591,0.07921781,0.05927523,0.9584762
0.009914245,-0.05472352,-0.4354601,0.01506859,354.2305,356.7013,2.071629,-0.2681674,0.07893419,0.05965697,0.958278
0.01480144,-0.09281322,-0.3842,0.1794941,352.1363,357.2227,2.109879,-0.2692868,0.07871279,0.06002706,0.9579591
0.01420219,-0.02638486,-0.5882528,0.008035735,350.7016,358.2996,1.405661,-0.2705185,0.0785915,0.06021411,0.9576102
0.01155243,-0.1127351,-0.4537054,0.09522647,348.3607,358.4175,0.7676922,-0.2721175,0.07833207,0.06038718,0.9571675
0.01442803,-0.1266166,-0.3249237,0.02978759,347.0047,359.656,0.1119964,-0.2737119,0.07832441,0.06041007,0.9567119
0.01296778,-0.1052158,-0.1232045,0.1143868,347.1951,0.2454709,359.2599,-0.2751186,0.07826028,0.06033551,0.9563183
0.01291859,-0.06611862,-0.02057411,-0.2331685,347.7529,0.3448436,358.3333,-0.2764527,0.07812079,0.06014038,0.9559572
0.01365085,-0.0742592,0.1338771,-0.1444844,349.298,0.6361451,357.5808,-0.2774327,0.07804759,0.05983461,0.9556985
0.01283818,0.05348715,0.1920437,-0.1936915,352.3158,0.6886619,357.3485,-0.2779874,0.07795767,0.0595255,0.9555639
0.01598452,0.0419789,0.06813199,-0.3007907,352.052,0.1880598,356.8924,-0.2789706,0.07768313,0.05922079,0.9553186
0.009670869,0.09871578,-0.07307151,-0.2232444,352.3294,359.3881,356.8122,-0.2797962,0.0773252,0.05897404,0.9551215
0.01397079,0.1216798,-0.3035244,-0.1546393,351.6431,359.0227,357.0854,-0.2807695,0.07702061,0.05881049,0.9548705
0.01476936,0.03769464,-0.6963343,-0.05644923,348.2152,359.3162,357.6402,-0.2824759,0.07678995,0.05875791,0.9543889
0.01306059,0.145311,-1.104795,-0.016982,343.7345,359.4521,357.9574,-0.2847845,0.07651424,0.05876913,0.953724
0.01274835,0.2472962,-1.904219,0.2360922,335.3962,0.142599,357.9816,-0.2885104,0.07626205,0.0588543,0.9526185
0.01326718,0.533416,-2.971201,0.7520162,321.8135,0.2743334,357.1576,-0.2942618,0.07567926,0.05897103,0.950897
0.01316154,0.7443873,-3.643666,1.514628,305.1511,2.411442,354.5526,-0.3023364,0.07499944,0.05903921,0.9484103
0.01225348,0.9312781,-4.007803,2.523883,283.2686,12.18853,343.3168,-0.3137214,0.07380865,0.05906126,0.9447978
0.01295409,0.9844186,-3.183711,3.21461,285.6613,161.6346,191.5108,-0.3290148,0.07195558,0.05904352,0.9397263
0.01399731,0.8227077,-0.7828487,2.391597,303.6453,165.3612,183.5315,-0.3448921,0.06941218,0.05843843,0.9342464
0.01385873,0.5307196,2.029135,1.412673,307.949,157.4104,185.0507,-0.359301,0.06625803,0.05636914,0.9291583
0.01220386,-0.1844678,3.781944,-0.8142916,296.9637,141.9303,194.7558,-0.3701615,0.06283555,0.05356833,0.9252905
0.01386087,-0.6477711,5.443376,-2.927034,285.4675,51.20365,281.2498,-0.3751576,0.0598135,0.05047964,0.9236509
0.01302637,-0.716719,5.908638,-4.035532,311.0663,3.027644,326.6042,-0.3762523,0.05719297,0.04807441,0.9234999
0.0138429,-0.3517136,5.658586,-4.015193,350.5586,347.3799,335.5617,-0.3714811,0.05471811,0.04640277,0.9256644
0.0132736,0.155627,4.419185,-2.85739,25.62051,334.3972,330.7027,-0.3633429,0.05194269,0.04480908,0.9291265
0.0135991,0.05305343,2.602694,-2.965953,48.29313,315.7094,316.3185,-0.3536088,0.04886634,0.04327061,0.9331134
0.01299772,0.1028781,2.807247,-2.616548,61.35633,293.0881,298.5244,-0.3430291,0.04613671,0.04268236,0.9372197
0.01382879,0.08650692,3.740479,-2.79074,66.52944,242.108,253.8067,-0.3295004,0.04349509,0.04326728,0.9421601
0.01224235,0.01316235,4.565567,-2.914433,53.93036,204.5907,219.7778,-0.3134165,0.04087813,0.04387659,0.9477204
0.0125901,-0.3222644,5.095863,-2.55644,32.17718,188.6385,205.9697,-0.2937118,0.03838536,0.04439245,0.9540908
0.01419022,-0.7423053,5.480815,-1.821246,4.448229,178.2312,199.6042,-0.2698207,0.03648094,0.04558383,0.9611389
0.01293056,-0.9937865,4.575883,-1.62085,339.3955,169.9483,198.5208,-0.2433095,0.03525938,0.0477954,0.9681286
0.01422272,-1.07075,4.394924,0.02146829,319.9456,162.769,200.5977,-0.2154187,0.03457538,0.05051711,0.9746011
0.01301055,-1.014814,3.142406,0.9550609,304.9784,157.0563,203.8547,-0.1862727,0.03438857,0.05277123,0.980477
0.01369705,-0.8126372,1.361364,1.387917,299.3825,155.144,204.9107,-0.1574451,0.03426781,0.05458685,0.9854223
0.01212901,-0.6576039,-0.1356569,2.089965,299.7174,157.2,202.3005,-0.1298251,0.03439106,0.05606709,0.9893529
0.01450844,-0.2336225,-1.653864,2.811392,310.4863,164.131,195.5934,-0.1046972,0.03443071,0.05693937,0.9922757
0.01394556,-0.1048424,-2.532661,1.920589,325.724,170.2387,190.5985,-0.08168849,0.03443287,0.05702267,0.9944294
0.01266965,0.06718414,-3.63755,1.057863,341.8534,175.3785,187.5807,-0.0607096,0.03451753,0.05621143,0.9959735
0.01330097,0.1080875,-6.826995,0.5248449,12.0644,181.2352,185.5373,-0.04521263,0.03487449,0.05461661,0.9968734
0.01398448,-0.2991745,-12.43961,-0.03775413,65.09767,192.9106,190.6703,-0.03882439,0.03554352,0.05297241,0.9972078
0.01272911,-6.2226,34.76233,-4.502773,50.28018,0.3559102,347.5278,-0.04165389,0.03703884,0.05084241,0.99715
0.01302466,-6.31838,32.65702,-6.126812,339.0634,23.10275,336.7754,-0.05563672,0.03995755,0.04809683,0.9964912
0.01407259,0.5762861,-12.20494,2.897597,311.1347,115.9005,243.0699,-0.08067484,0.04402095,0.04316032,0.9948321
0.01291859,0.3806821,-7.027425,2.474098,345.7191,149.9148,206.5136,-0.1056001,0.04616701,0.03890247,0.9925744
0.01386857,-0.1488041,-3.117097,3.672335,8.846405,158.3068,197.8336,-0.1304582,0.04823661,0.03532182,0.9896497
0.01230395,-0.5496069,-0.5203876,3.779225,20.04783,162.159,196.2696,-0.1543181,0.05086429,0.03216138,0.9861868
0.01394,-0.6208702,2.286662,2.990261,22.43516,165.4136,198.0328,-0.1775882,0.05415599,0.02959031,0.982168
0.01284203,-0.4783339,4.905564,1.481152,10.83576,167.0514,201.9913,-0.1972364,0.05775445,0.02806377,0.9782508
0.01319447,-0.03349054,7.962964,-0.5780829,337.7673,163.5371,212.6892,-0.2094663,0.06206257,0.02806183,0.9754407
0.01341945,0.287784,10.89063,-3.58255,294.4757,124.035,259.1254,-0.2133566,0.06613103,0.02935144,0.9742916
0.01310722,1.105049,13.79626,-1.088816,316.8578,34.38138,357.7653,-0.2105033,0.06980278,0.03134486,0.974594
0.01412306,1.732872,13.4757,-1.357482,22.48672,24.03687,22.27839,-0.1975084,0.07097718,0.03329089,0.9771614
0.01299301,1.667608,8.932374,-1.192729,74.01534,76.10991,85.07203,-0.178608,0.07086737,0.03481707,0.980747
0.0130623,1.033012,5.355534,-1.419411,61.30048,152.8587,165.6456,-0.1608042,0.0705667,0.03596275,0.9838034
0.01317993,0.3956809,2.340251,-1.380242,40.66057,163.8522,180.7251,-0.141242,0.06975897,0.03732335,0.9868087
0.01384247,-0.04235586,0.8653175,-0.7205833,32.4359,164.4799,184.5777,-0.1229312,0.06898095,0.03906204,0.989244
0.0129079,-0.06215152,0.2817735,-0.02817923,27.47631,164.6463,185.6714,-0.1044351,0.06847849,0.04065952,0.9913379
0.01334418,0.01854159,-0.437552,0.3300557,28.63517,166.6897,186.7166,-0.08691769,0.06773172,0.04159438,0.9930396
0.01307514,0.1776056,-0.8835562,0.3244096,34.73937,170.8784,188.6658,-0.07073603,0.06660974,0.04174167,0.9943929
0.01476508,0.4048536,-1.866832,0.2913463,42.47021,176.9689,192.4282,-0.05581743,0.06509588,0.04123358,0.9954631
0.01288009,0.2420059,-4.150698,-0.6901777,55.29693,186.2308,199.1714,-0.04335948,0.0634378,0.04027851,0.9962295
0.01316025,0.3195769,-7.6629,0.1182121,77.45158,265.7281,275.5767,-0.0376861,0.06148704,0.03889268,0.9966376
