0.0124598,0.432619,0.1659255,0.07638195,351.5287,358.4113,2.904922,0.0397253,0.1928054,-0.001967442,0.9804306
0.01305049,0.4151098,0.08311439,0.06103592,353.9466,356.6971,0.8064653,0.03931065,0.1922148,-0.002112741,0.980563
0.01313005,0.2200702,-0.2261737,-0.2496344,354.9222,356.0706,358.7928,0.03879148,0.1916937,-0.002474434,0.9806848
0.01408047,0.1797994,-0.4751744,-0.1077384,353.5585,355.1469,357.3647,0.03780633,0.191034,-0.002864058,0.9808509
0.01393718,-0.03279927,0.5309873,-0.01664982,352.7159,354.5339,356.8845,0.03671498,0.1903031,-0.00318027,0.9810334
0.01181692,0.09653664,1.013155,0.4225768,356.4545,354.9991,357.5404,0.03678389,0.1898071,-0.003403812,0.9811262
0.01411897,0.1611645,0.1313593,0.02085852,0.926811,354.8115,358.7915,0.03751876,0.1893238,-0.003457147,0.9811916
0.01258427,-0.6429885,-0.3894114,-1.719845,359.1197,353.1991,358.938,0.03715468,0.1882417,-0.003589604,0.9814131
0.0143324,-0.4942471,-0.4305657,-1.027086,356.0631,352.4342,359.3214,0.03622778,0.1873012,-0.003533238,0.9816279
0.01299532,0.03320034,-0.3437738,0.2283926,353.9694,353.0123,0.2943829,0.03529424,0.1865939,-0.003243099,0.9817976
0.01291277,-0.1690436,-0.2829401,-0.1989063,352.8868,353.4131,0.6508682,0.03433739,0.1859177,-0.003009364,0.9819605
0.01325623,-0.1094622,-0.07842507,0.157708,349.588,353.3124,0.9808007,0.03282391,0.1851966,-0.002664432,0.9821495
0.01367455,-0.0633278,0.2129363,0.3899529,351.5807,353.9565,1.485312,0.03228582,0.1846164,-0.002348522,0.9822774
0.01423616,0.1809687,0.2543212,0.7971959,353.0979,354.9379,2.383753,0.03173813,0.1841543,-0.001890807,0.982383
0.01204618,0.1131535,-0.6857831,0.8768079,353.3987,355.9634,2.623221,0.03106837,0.1838246,-0.001453146,0.9824669
0.01383538,0.1866053,-1.02212,0.9220147,348.6591,355.7321,2.282662,0.0291911,0.1833394,-0.0009763552,0.9826157
0.01326094,0.05572034,-1.13884,0.2770382,345.5581,356.1775,1.816897,0.02704884,0.1829663,-0.0005111397,0.9827469
0.01293458,0.05631215,-1.220103,0.1824009,337.5508,355.7664,1.215155,0.02324642,0.1824379,7.996612E-05,0.9829425
0.01389013,0.1120899,-1.439718,0.5414367,331.6239,355.7648,0.5398737,0.01914604,0.1819682,0.0006277601,0.9831178
0.01410186,-0.1074428,-2.094745,0.02317856,322.8075,355.8452,359.6237,0.01372931,0.1814787,0.001246558,0.9832982
0.01296495,-0.457912,-2.829894,-1.030718,313.4967,356.6059,358.1981,0.007066697,0.1810677,0.001934614,0.9834434
0.01301157,-0.3525795,-3.306024,-0.2809163,294.9637,0.6934038,353.1005,-0.00294374,0.1808027,0.002746217,0.9835111
0.0133097,-0.2811276,-3.545344,0.08674686,281.9036,15.87656,338.0576,-0.0137681,0.1807935,0.003601437,0.9834181
0.01287812,-0.08483166,-3.252609,0.5980333,276.6189,108.3375,244.9911,-0.02640959,0.1808442,0.004385101,0.9831473
0.01410699,0.08384885,-2.873196,0.4365084,289.2744,151.6183,200.9574,-0.04098501,0.1809239,0.00524412,0.9826288
0.01284818,0.553412,-2.623726,1.046579,299.9038,160.2981,191.7483,-0.05648564,0.1807516,0.006399448,0.9818845
0.01423189,0.8615378,-1.364263,0.8681997,307.6249,164.1763,185.9844,-0.07262685,0.1799914,0.007580974,0.9809541
0.01280541,1.459222,0.6006015,1.1242,310.3809,163.7703,181.6877,-0.08843961,0.1783229,0.008059243,0.9799564
0.0128362,1.703057,2.634763,1.138718,301.4662,159.8281,179.6166,-0.101471,0.175743,0.007491677,0.9791639
0.01429049,1.655055,5.340992,0.6888143,279.3882,147.6698,185.6045,-0.109971,0.1723079,0.006131862,0.9788662
0.01279215,1.487062,7.104599,0.3788768,290.7067,339.0592,349.3332,-0.1139051,0.1684365,0.004860417,0.9790971
0.01329516,0.8058194,8.125005,-0.8789856,322.6026,331.753,350.9054,-0.1136129,0.1640571,0.003705156,0.9798794
0.01354923,0.2837806,9.02687,-1.33089,7.741619,325.1505,345.9934,-0.1059061,0.1597116,0.00246317,0.9814632
0.01343246,-0.3533503,8.422924,-1.733062,49.35571,307.7117,331.0812,-0.09326532,0.1554663,0.001574433,0.9834273
0.0139915,-0.651958,7.585638,-1.36735,71.29994,240.2134,265.6792,-0.07736462,0.1519176,0.001254221,0.98536
