0.01480505,0.2963846,1.653546,1.037728,275.4315,163.7982,203.5475,-0.02779388,0.02415144,-0.005702873,0.9993056
0.01314032,0.3545617,1.352718,0.7839859,272.5173,49.7873,316.6643,-0.03707568,0.02484227,-0.005146797,0.9989904
0.0119555,0.3422678,1.524558,0.529384,277.6598,18.09606,347.784,-0.04590195,0.0255405,-0.004680771,0.9986085
0.01408988,0.3637598,2.090613,0.7310175,287.4925,11.30773,354.0013,-0.0529796,0.02625418,-0.004444977,0.9982405
0.01290507,0.3789327,2.287106,0.5409365,296.065,9.428124,354.7348,-0.05920411,0.0268503,-0.004469431,0.9978747
0.01315187,0.3699788,2.536982,0.4673748,309.7242,6.791768,356.4491,-0.06300389,0.02731954,-0.004588006,0.9976287
0.01402273,0.3766123,2.579718,-0.02310159,323.8018,4.464858,357.7577,-0.06512984,0.02756101,-0.004698095,0.997485
0.0130907,0.3956986,2.725149,-0.04246128,339.5468,3.034256,358.6987,-0.06525555,0.02776737,-0.00478489,0.9974708
0.01306589,0.3337366,2.636548,-0.2363874,350.4611,1.337491,358.8514,-0.06470122,0.0276974,-0.004949082,0.997508
0.01448596,0.4701651,2.376288,-0.2638816,5.86067,359.9283,0.4758811,-0.06172227,0.02750906,-0.004717137,0.997703
0.01258298,0.3738122,2.142303,-0.405332,18.15239,358.0089,1.397078,-0.05767874,0.02695701,-0.004395458,0.9979615
0.01376652,0.2607054,1.983858,-0.3828024,26.81356,356.7853,1.113816,-0.05332812,0.02638698,-0.004240025,0.9982194
0.01323014,0.2913407,1.445303,-0.5174345,36.53922,355.3152,0.9436668,-0.047641,0.02559647,-0.00400121,0.9985285
0.01258641,0.1478551,0.5587842,-0.9659582,41.59954,353.7014,1.174762,-0.04202132,0.02459037,-0.003552753,0.9988077
0.01444661,0.03815128,-0.6172301,-1.092867,41.22078,353.4431,3.247602,-0.03726446,0.02358139,-0.002675758,0.9990236
0.01276477,0.03128592,-0.8645446,-1.248575,37.49899,352.6183,4.104793,-0.0335172,0.02245325,-0.001827693,0.9991843
0.01267366,-0.06869868,-0.8253448,-1.128749,33.55223,352.4966,4.749389,-0.03026442,0.02143681,-0.001005522,0.9993115
0.01333707,-0.1122209,-0.8372019,-1.092283,28.57891,352.721,5.12067,-0.02769226,0.02052192,-0.0002078518,0.9994058
0.01360398,-0.03731401,-0.8233188,-0.6270376,22.53132,352.5484,4.7793,-0.02590954,0.01959422,0.0004178077,0.9994721
0.01325666,-0.104105,-0.7458999,-0.5454275,21.9213,352.4883,3.882531,-0.02337235,0.01867233,0.0008737501,0.9995521
0.01397867,-0.1587151,-0.5874533,-0.5623776,19.02384,352.7681,2.895895,-0.02158138,0.01785551,0.001170746,0.999607
0.0134393,-0.1617813,-0.6410547,-0.6914947,16.77475,353.0431,2.409881,-0.01992228,0.01706281,0.001481222,0.9996548
0.01251155,-0.1792688,-0.4155291,-0.5187508,14.8984,353.4485,1.853965,-0.01847984,0.01634918,0.001677477,0.9996942
0.01425712,-0.2361499,-0.1582275,-0.4939939,13.95137,353.9701,1.61319,-0.01700594,0.01571353,0.001889845,0.9997302
0.01283278,-0.2430277,-0.2177176,-0.2003024,12.94312,354.7964,2.496853,-0.01572428,0.01517706,0.002313837,0.9997585
0.01310396,-0.2574863,-0.1183553,-0.2703622,12.00523,355.3308,2.425547,-0.01450176,0.01467837,0.002603084,0.9997837
