0.01263089,-0.8302442,0.07215478,0.157946,3.503769,176.005,164.1593,-0.03228403,-0.3977462,-0.05784421,0.9151009
0.01425327,-0.8601745,0.3461974,0.3397091,4.500201,176.2885,161.9841,-0.01408522,-0.3955325,-0.04968601,0.9169989
0.0128161,-0.9919943,0.5532647,0.4847209,3.062895,176.915,160.3953,0.004684467,-0.3929243,-0.04133748,0.9186293
0.01342476,-0.9896815,0.9202409,0.4989737,2.009991,175.9055,159.0234,0.02323392,-0.3899429,-0.03252751,0.919971
0.01261934,-1.057418,0.4996376,0.4801534,359.9778,174.4892,158.3518,0.04177282,-0.3867594,-0.02311592,0.920944
0.0164732,-0.9924257,0.453687,1.100764,2.103604,171.1154,158.6379,0.0593297,-0.3838174,-0.01331189,0.9214049
0.01176046,-1.15791,0.9432744,1.408627,3.124806,169.6962,159.4607,0.07686841,-0.3809967,-0.003724223,0.9213679
0.01300516,-1.095865,0.2850862,1.098137,2.686463,169.1555,160.3392,0.09465215,-0.3781374,0.006001666,0.9208784
0.0121852,-0.9768721,-0.2731637,1.025335,4.803833,168.5569,160.5583,0.1118587,-0.3752297,0.01540839,0.9200287
0.01463182,-0.771554,-0.9828755,0.9648644,10.55304,166.3557,160.2303,0.1278193,-0.3724692,0.02462777,0.9188702
0.01302825,-0.2708035,-1.747829,0.5952013,17.73705,165.0806,159.6527,0.1430972,-0.3697791,0.03312803,0.9174362
0.01252225,-0.04794757,-2.22305,0.1922756,26.30034,163.7675,158.7296,0.1572713,-0.3672579,0.04081674,0.9158174
0.01350945,0.06594331,-2.30558,-0.1347362,37.2899,161.1499,155.9238,0.1700135,-0.3647342,0.04764082,0.9142181
0.0139513,-0.2134104,-1.936554,0.1078535,50.43389,155.3143,149.0621,0.1810252,-0.3620999,0.05351857,0.9128249
0.01320234,-0.8249315,-1.963216,0.8603158,60.15652,151.3757,142.5436,0.191534,-0.3593337,0.05836163,0.9114757
0.01257315,-0.6669722,-2.065429,0.524637,67.562,153.9933,140.1676,0.2024716,-0.356106,0.06196641,0.9101396
0.01404625,-0.3687686,-2.102456,-0.2059768,74.45354,154.3276,135.2447,0.2130169,-0.3524582,0.06471454,0.9089605
0.01303467,-0.2188934,-1.907115,-0.1696128,80.54909,133.4961,112.3832,0.2223728,-0.3489491,0.06736595,0.9078803
