0.01387217,0.2584917,-4.707993,-1.292891,350.487,183.959,181.9082,0.05159241,-0.4930321,0.008830572,0.8684351
0.01175533,-1.436189,-6.283842,2.059647,17.77085,182.8886,183.2716,0.02818101,-0.4923228,-0.004087946,0.8699468
0.01416773,-2.3736,-2.324708,2.462932,37.54893,177.4164,175.5512,0.00409434,-0.4940973,-0.01920498,0.8691849
0.01399664,-2.706632,2.295666,1.190571,37.43274,176.6992,173.2924,-0.01796036,-0.4950629,-0.03206891,0.8680793
0.01195679,-2.798232,4.270428,0.6694682,20.55237,178.992,176.1911,-0.03629005,-0.4944445,-0.04230209,0.8674204
0.01398765,-2.012461,3.838617,0.8933079,356.5259,179.1678,179.7588,-0.05099967,-0.4929301,-0.05095876,0.8670768
0.01318181,-1.331196,3.219351,1.318915,341.8361,176.8804,180.1517,-0.06514338,-0.4920606,-0.06003119,0.8660422
0.01288753,-0.600363,3.402697,0.6862544,328.3779,175.3431,179.054,-0.0779307,-0.4917291,-0.06842037,0.8645507
0.01295682,-0.09488166,3.808866,0.07562856,310.7392,173.9143,179.6948,-0.08851148,-0.4913624,-0.075462,0.8631536
0.01400733,0.3972311,2.245654,-0.2815095,297.0105,172.1806,182.128,-0.09805926,-0.4906806,-0.08167016,0.8619437
0.01300131,0.4723829,2.43007,0.135613,289.7939,170.7299,182.9936,-0.1078345,-0.4901441,-0.0881137,0.8604455
0.01404112,0.6211053,3.770654,0.03430561,276.0086,157.3798,194.2995,-0.1152604,-0.4901438,-0.0935389,0.858909
0.01278188,0.6058193,4.786972,-0.0576665,284.9629,1.213984,350.9599,-0.1200946,-0.4901329,-0.09696448,0.8578723
0.01348806,1.011042,5.201445,-0.1756669,304.9611,354.0349,359.6808,-0.1232558,-0.490442,-0.09845626,0.857077
0.01278445,1.225946,5.272255,-0.143914,330.8677,352.8257,1.466895,-0.1233274,-0.4912246,-0.097905,0.8566816
0.01429305,1.807886,4.788775,-0.732052,357.1718,354.346,359.8028,-0.1205659,-0.4920214,-0.09627181,0.8568025
0.01327848,2.135712,3.436412,-0.9779339,18.57272,355.2592,359.7452,-0.1162337,-0.4928289,-0.09353511,0.8572401
0.0134624,1.754336,3.106081,-0.4962148,31.46388,354.6667,2.2192,-0.1120679,-0.4939068,-0.0900296,0.8575497
0.0130706,1.545011,4.039524,-0.1865282,47.98236,351.2063,359.6031,-0.1057289,-0.4956164,-0.08575919,0.857806
0.01407534,0.9493971,5.254045,-0.08513252,71.20737,344.45,351.6682,-0.09615134,-0.4974129,-0.07990537,0.8584582
0.01186525,1.099368,4.840209,-0.2310476,84.0703,201.6493,208.7868,-0.08419633,-0.4991604,-0.07218313,0.8593832
0.0136151,0.8030983,3.39935,-0.05175526,62.67709,180.9631,186.9871,-0.06996648,-0.5007844,-0.06338914,0.8604078
0.01443549,0.6519323,2.251597,0.2927301,46.4548,181.1803,185.9996,-0.05458747,-0.5024304,-0.05437983,0.8611776
0.01268393,0.4416032,1.861782,0.55497,37.77531,181.9877,187.7968,-0.03942019,-0.5044692,-0.04540844,0.8613333
0.01343289,0.02534583,1.401974,0.4056541,29.24263,182.7471,188.9552,-0.02325937,-0.506598,-0.03613334,0.8611108
0.01272628,-0.04156548,0.7599473,0.2067558,22.85882,182.521,188.4819,-0.006737243,-0.5083262,-0.02661327,0.860727
0.01424857,-0.2323548,-0.232581,0.1784047,21.99775,181.9917,188.8101,0.009173807,-0.509981,-0.01711093,0.8599665
0.01297436,-0.01711547,-0.4589984,0.1031429,25.05266,182.3702,189.5988,0.02424045,-0.5115037,-0.008182956,0.8589001
0.01316898,-0.1788632,-0.3808975,-0.1002166,27.61762,183.345,190.0338,0.03916781,-0.5127913,0.0003653469,0.8576193
0.01298291,0.06131024,-0.6179119,-0.5404164,29.55678,182.1514,188.5436,0.05387033,-0.5135405,0.009300835,0.8563222
0.01365231,0.3178826,-1.359569,-0.4943195,34.95188,178.7543,186.5293,0.06725208,-0.5140135,0.01851097,0.8549413
0.01415532,-0.4153022,-0.1919191,-0.03588052,42.40261,178.6967,187.4655,0.07966809,-0.5147524,0.02674537,0.8532103
0.0119709,-1.088798,0.7427826,-0.3735417,44.39967,177.521,185.0532,0.09253789,-0.5147934,0.03519087,0.8515786
0.01394018,-0.6081235,0.07441335,-0.8360769,43.36567,170.0467,177.8149,0.1051969,-0.5139312,0.04517448,0.8501574
0.01406293,-0.1536334,-1.204017,-0.416081,48.96128,162.0753,171.2802,0.115991,-0.5130865,0.05469276,0.8487031
0.01174634,-0.00799069,-2.25485,-0.1233298,57.42397,155.304,165.1531,0.1256549,-0.512382,0.06318343,0.847162
0.01441581,0.2406854,-2.880623,-0.2907231,69.99036,141.6192,151.6474,0.1335102,-0.5118808,0.07018667,0.8457109
0.01267666,0.4826402,-3.265396,-0.4517401,78.90703,99.47138,108.9267,0.1400317,-0.5113339,0.07611262,0.8444736
0.01409886,0.1436838,-3.156594,-0.1958976,71.98621,31.60674,40.20741,0.1445061,-0.5108379,0.08059397,0.8436037
0.01303296,-0.1420979,-2.927275,-0.02202689,59.667,15.70406,23.11726,0.1482412,-0.5103353,0.08431908,0.8428954
0.01396969,0.03441329,-3.299246,-0.03768704,46.23415,8.610911,15.08157,0.1506873,-0.5099996,0.08697508,0.8423949
0.01222326,0.3298967,-3.783021,-0.06975165,31.27693,4.284978,9.415146,0.1517373,-0.5098131,0.08828434,0.842183
0.01417757,0.4025633,-4.058291,-0.0864306,14.36843,1.676244,5.805393,0.1510484,-0.5098912,0.08821123,0.8422673
0.01329345,0.5007094,-4.313319,-0.2542886,355.677,0.7119758,3.40921,0.1485165,-0.5101113,0.08674806,0.8427361
0.01221385,0.5921771,-4.494407,-0.4907861,337.0088,1.072979,1.664045,0.1439978,-0.5103709,0.08412085,0.843629
0.0143508,0.749677,-4.743601,-0.5659957,316.5902,2.918782,359.0137,0.1374558,-0.5106238,0.08001141,0.8449659
0.01417286,0.4532544,-4.935707,-0.1308781,294.3039,7.238025,353.8103,0.1285797,-0.5110615,0.07426717,0.8466214
0.0124568,0.2278389,-4.148033,3.427781E-05,275.5218,33.92227,326.2423,0.118091,-0.5117003,0.06748762,0.8483295
0.01300259,-0.09070769,-3.752734,-0.07406665,282.0042,171.7851,189.2583,0.1059996,-0.5124542,0.06036225,0.8500066
0.01393333,-0.2020579,-3.669443,0.4064257,300.8085,179.5061,183.1516,0.09161642,-0.5130488,0.05227963,0.8518534
0.01318908,-0.7043982,-3.189217,0.8740728,313.8744,180.064,180.9276,0.07677887,-0.5139928,0.0432645,0.8532553
0.01330115,-0.7832001,-3.087959,0.7624373,326.1797,178.8155,180.0245,0.06103003,-0.5149003,0.0331831,0.8544307
0.01257999,-1.236845,-2.27529,0.9364464,337.8783,178.6534,178.4162,0.04411397,-0.5159521,0.02245708,0.855186
0.01460786,-1.429633,-0.661959,0.8129948,345.2025,179.0992,176.3182,0.02676585,-0.5172173,0.01167386,0.8553558
0.01264543,-1.665162,0.0396545,0.6831608,346.5075,179.4718,176.0873,0.01007126,-0.517955,0.001409247,0.8553474
0.01410785,-1.676199,0.8160276,0.7635564,345.149,179.7734,176.3444,-0.006158521,-0.5183626,-0.008499285,0.8550965
0.01285417,-1.696556,1.655556,0.8845981,339.9991,179.3276,175.9123,-0.0213768,-0.5187591,-0.01813159,0.8544608
0.01268436,-1.608141,3.139289,0.6821905,328.9523,178.7619,175.4475,-0.03467723,-0.5191113,-0.02686729,0.8535802
0.01351758,-1.11061,4.044726,0.204159,311.6697,178.6055,175.8852,-0.04542738,-0.5191678,-0.03397508,0.8527877
0.01280198,-0.7464631,4.536567,0.02406438,294.1139,177.7106,177.6169,-0.05449416,-0.518993,-0.04000589,0.852101
0.01455782,-0.1911205,5.04462,-0.3934887,272.3266,148.6775,207.7336,-0.06074804,-0.5186625,-0.04431672,0.851666
0.01356634,0.5237536,5.476549,-0.8071977,292.7626,6.425459,352.0536,-0.06438924,-0.518026,-0.04698421,0.8516428
0.01289523,0.5395994,5.338134,-0.5960693,317.2781,7.054199,355.1448,-0.06565938,-0.5170055,-0.04793933,0.8521127
0.01285246,0.9804116,4.652081,-0.5158018,344.5687,7.785294,358.8417,-0.06391791,-0.5160213,-0.04668349,0.8529111
0.01297906,-1.586657,4.123097,1.088183,5.162953,9.453825,1.740739,-0.06104668,-0.5150868,-0.04465783,0.8537943
0.01346197,2.354873,2.50907,-1.215462,18.9321,9.587998,4.292922,-0.05760327,-0.5144684,-0.04206549,0.8545377
0.01370364,2.203117,2.459193,-0.8634552,31.67766,10.15878,7.634408,-0.05318725,-0.5139526,-0.03852146,0.8553011
0.01401374,-0.5954498,3.121257,1.144768,44.59679,10.43384,10.38121,-0.04757656,-0.5138041,-0.03419604,0.8559045
0.01215953,0.7277611,2.904247,0.2036099,57.30798,9.610971,11.50317,-0.04062509,-0.514106,-0.0292483,0.8562647
0.01394702,0.6619436,2.490621,0.08145536,72.24351,9.684083,11.08736,-0.03163659,-0.5144579,-0.02375266,0.8566026
0.01268778,0.728891,2.320881,0.03056518,85.27052,2.37836,2.802356,-0.02136393,-0.5149198,-0.01796949,0.8567837
0.01301628,0.5179058,2.024086,0.1310267,82.76118,198.1141,197.4707,-0.01005485,-0.5154049,-0.01191209,0.856805
0.01412795,-0.1733924,1.803885,0.5088995,71.54696,195.9911,194.1691,0.00260992,-0.5159425,-0.005530471,0.8566014
0.01286486,-0.2067623,1.661042,0.461658,63.3051,194.4474,192.6193,0.01559603,-0.5165178,0.001161573,0.8561336
0.01410186,0.2558713,0.8175568,0.3382912,57.08092,193.6004,192.5546,0.02894988,-0.5171701,0.008154677,0.855354
0.01307316,-0.6209454,0.3213347,0.821602,53.8011,195.0407,194.2531,0.04229881,-0.5178773,0.01482894,0.8542798
0.01391836,-0.16614,0.4699125,0.4906029,53.57461,197.722,198.4515,0.05526631,-0.5189415,0.02128621,0.8527557
0.01198459,-0.06682245,1.152552,0.1080886,50.8087,195.5871,198.4503,0.06869524,-0.5199799,0.02854433,0.8509331
0.01417671,-0.1662902,-0.03221802,0.02415087,49.67464,191.1475,195.7487,0.08175651,-0.5206239,0.03633413,0.8490857
0.01273098,0.3918007,-1.67422,-0.06623232,56.48882,190.3878,197.0605,0.09305624,-0.5213487,0.04343621,0.8471419
0.0140655,0.3182771,-2.245277,0.2148481,68.32633,200.1418,209.6376,0.1023844,-0.5226975,0.04920905,0.8449161
0.01304194,0.3885494,-2.784294,0.004871823,76.95949,224.1673,235.4557,0.1106891,-0.5240893,0.05433541,0.8426898
0.01456295,0.2432059,-3.748914,-0.2462055,76.86504,300.4031,312.4142,0.1169275,-0.5254599,0.05806191,0.8407429
0.01239607,0.3236459,-4.434545,-0.4321996,59.11176,333.4369,345.4619,0.1206184,-0.5267714,0.06011653,0.8392551
0.01291105,0.1853358,-4.586111,-0.4605256,40.019,340.5545,352.1367,0.122649,-0.5280993,0.06081249,0.8380753
0.01333066,0.2228672,-3.879625,-0.5705355,20.66326,344.8759,356.2896,0.1225344,-0.5293171,0.06035063,0.8373569
0.01295982,-0.8127013,-3.527262,-0.1171988,5.989351,347.6498,359.3423,0.121307,-0.5303958,0.05953654,0.8369112
0.01406849,-0.2487568,-2.544225,-0.3214562,351.8831,349.6431,1.827264,0.1186333,-0.5313662,0.05801807,0.8367856
0.01361296,-0.6201579,-1.843879,-0.0398508,342.5684,351.3995,3.389336,0.1156358,-0.53214,0.05643612,0.8368216
0.01318437,-0.1433188,-1.262015,-0.2352104,335.7234,352.7131,4.554353,0.1122382,-0.5328153,0.05472712,0.8369679
0.01278487,-0.1918502,-1.304511,-0.1723301,330.0909,353.3652,5.55615,0.1083954,-0.5334601,0.05285067,0.8371843
0.01312321,-0.08077265,-1.080803,-0.0191727,324.5093,353.6747,6.183709,0.1040616,-0.5340688,0.05062553,0.8374836
0.01324768,-0.2554299,-0.4912785,0.06042707,323.3894,354.0955,6.255,0.1000853,-0.5346416,0.04860383,0.8377225
0.0139406,-0.7737732,-0.07010321,0.4507492,322.7126,354.1348,6.353199,0.09607303,-0.5352476,0.04658068,0.8379202
0.01284176,-0.7520742,0.3303797,0.5312636,324.6936,354.1917,6.57748,0.09251764,-0.5358465,0.04495031,0.8380266
0.01391922,-0.9284972,0.3970945,0.777243,327.7412,353.5087,6.751457,0.08938906,-0.5365921,0.04353225,0.8379639
0.01334392,-0.1070168,0.7463344,0.1824342,330.9103,353.2257,5.77828,0.08668239,-0.5373728,0.0421196,0.8378202
