0.01319806,0.1984513,0.08540843,-0.07151969,359.405,353.3339,359.2234,-0.02148904,-0.9719843,0.0896588,0.2162084
0.01273911,0.2462051,0.2216393,0.05593235,0.1039222,354.6677,359.3735,-0.02143221,-0.9720156,0.08975118,0.216035
0.01414292,0.0106921,0.1964493,0.08055953,1.107686,355.7453,359.4762,-0.02132388,-0.9720528,0.08995712,0.2157927
0.01293287,-0.327602,0.08310488,0.002115767,1.597146,355.4989,359.5085,-0.02115482,-0.9721548,0.0902106,0.2152435
0.01284091,-0.4091883,0.01012278,-0.121376,1.597868,354.5848,359.7857,-0.02104853,-0.9722965,0.09046512,0.2145054
0.01419938,-0.4666942,-0.04794087,-0.115248,1.057342,353.9231,0.105652,-0.02101004,-0.9724582,0.09059363,0.2137206
0.01312064,-0.3143467,-0.1886677,0.01637076,1.537331,352.7634,0.05132057,-0.02086859,-0.9726838,0.09092453,0.2125639
0.01283064,-0.3834601,-0.1672191,-0.01988063,1.041665,351.9743,359.2196,-0.02054993,-0.9728948,0.0909938,0.2115975
0.01278359,-0.4462295,-0.0538618,-0.2391243,0.3889929,350.5839,359.0005,-0.02028359,-0.9731722,0.09093305,0.2103704
0.01438202,-0.5288231,0.03733827,-0.2434187,0.2112999,349.1748,359.974,-0.02029536,-0.9734782,0.09096465,0.2089348
0.01263987,-0.3430809,-0.0167436,-0.1467574,0.1116176,347.2865,0.3271337,-0.02023163,-0.9738345,0.0910372,0.2072422
0.01312749,-0.1071516,-0.1756582,-0.1423294,0.2483898,347.3521,359.8878,-0.02002248,-0.9741268,0.09111106,0.2058519
0.01384436,0.2664521,-0.2694921,-0.1591757,359.2953,348.3688,357.0768,-0.01918924,-0.9744065,0.09081992,0.204733
0.01334691,0.3501239,-0.1175226,-0.1331286,0.09158508,349.3268,354.6902,-0.0180994,-0.9746219,0.09090475,0.2037673
0.0136506,0.6143776,-0.1891264,-0.2440943,359.9452,351.3541,353.7041,-0.01713268,-0.9747768,0.09076105,0.2031726
0.01337643,0.8130632,-0.4526879,-0.2936421,358.7637,353.8558,353.9239,-0.01648006,-0.974885,0.0903686,0.2028821
0.01312663,1.098522,-0.6448507,-0.2331502,356.5214,356.8942,353.0714,-0.01572602,-0.9749575,0.089451,0.2030002
0.01371519,1.27175,-0.7190819,-0.5394801,355.5017,2.344224,349.0001,-0.01420019,-0.974847,0.08829451,0.2041466
0.01269805,1.625134,-0.4025313,-0.4141769,356.1577,7.795665,344.7998,-0.0122001,-0.9745966,0.08720593,0.2059314
0.01293629,1.751457,-0.2465023,-0.4549799,359.0462,14.62389,340.8635,-0.009715693,-0.9740577,0.08645888,0.2089067
0.01326008,2.131629,-0.3897448,-0.4235592,1.689964,22.82986,335.4889,-0.006556748,-0.9732741,0.08538442,0.2130827
0.01429049,3.330667,-0.4780067,-0.7417216,9.430515,33.25452,330.516,-0.002429886,-0.9720021,0.08498731,0.2190504
0.01273055,4.390041,-0.4378017,-0.7307249,17.10791,47.42663,327.7639,0.002104339,-0.9701123,0.08444923,0.2274777
0.01414378,4.882981,-0.4377306,-0.8674707,24.70338,68.31517,328.1224,0.006723579,-0.9673368,0.08346506,0.2392654
0.01290635,4.199489,-0.3468994,-1.150573,33.53541,90.80426,330.1063,0.01216493,-0.9637187,0.08227182,0.2536331
0.01313604,4.268409,-0.1741,-1.472354,43.05972,109.5723,335.4874,0.0187417,-0.9595037,0.0817007,0.2689358
0.01275793,4.851196,0.03479148,-2.21429,50.80854,140.3295,349.2456,0.02648421,-0.9539075,0.08117221,0.2876979
0.01421777,5.160062,-0.03963834,-2.640037,49.51074,180.6945,9.857143,0.03437317,-0.9467742,0.08094323,0.3096536
0.01295853,5.307072,-0.1191231,-2.937876,42.22215,213.3449,21.53509,0.04261559,-0.9381178,0.08015995,0.3342055
0.01455525,4.850011,0.3438666,-3.683166,31.90094,242.083,26.5253,0.05128152,-0.9275427,0.07893982,0.3616672
0.01267366,3.765708,0.9183086,-4.29892,22.26631,263.1889,27.07815,0.06023058,-0.9152868,0.07814181,0.3905333
0.01273397,2.594374,1.375907,-4.755002,14.13398,281.5638,24.99801,0.06963429,-0.9010864,0.07745688,0.4209452
0.01327634,1.394398,1.815326,-4.955139,8.534056,295.6945,22.06908,0.07938483,-0.8851349,0.07708139,0.4519874
0.01259838,0.2952546,2.535232,-5.351582,3.970808,308.5512,18.68806,0.08978164,-0.8671763,0.07743542,0.4836821
0.01444233,-1.11286,3.525926,-5.786778,359.6112,325.1182,13.26473,0.101472,-0.8466159,0.07965263,0.5163337
0.01284518,-2.093081,4.003617,-5.343372,358.2968,336.8737,8.783453,0.1132381,-0.8244155,0.0822145,0.5484132
0.01384565,-4.302104,4.350812,-4.873326,358.3012,348.8415,4.016876,0.125429,-0.7997971,0.0871679,0.5805117
0.01314117,-6.119032,4.563129,-3.738241,358.5312,352.772,2.403953,0.1368185,-0.774257,0.09364535,0.6107678
0.01314502,-6.617353,4.482249,-2.353422,357.7982,350.5705,2.883072,0.1472185,-0.7480185,0.1018974,0.6390712
0.01285502,-6.802765,3.811676,-1.583194,356.2216,345.3743,4.171248,0.1569155,-0.7215599,0.1119258,0.6649823
0.01381485,-5.727191,1.692053,-0.7211217,353.5014,336.0199,6.471291,0.1653982,-0.6954256,0.1233084,0.688347
0.01431316,-4.833694,-1.084304,0.2723441,351.3615,325.104,9.365413,0.1724684,-0.6693187,0.1329191,0.7103518
0.01330414,-4.116436,-3.092978,1.381864,350.8391,310.6942,13.91727,0.1784218,-0.6438062,0.139845,0.730837
0.01291833,-3.93031,-2.578013,1.822731,353.2868,293.0766,20.0589,0.1838623,-0.6192582,0.1441596,0.7496212
0.013666,-3.979268,-0.703045,2.211763,356.0921,278.7116,25.10391,0.1895254,-0.5953406,0.1484714,0.7665547
0.01212702,-4.271815,-0.237181,3.187119,357.6354,268.4465,28.75596,0.1953586,-0.5717472,0.1535107,0.7819045
0.01353896,-4.60377,-1.033628,5.081737,2.144793,247.0326,37.02555,0.2020569,-0.5514588,0.158611,0.793668
0.01488632,-3.318865,-1.237456,6.377356,11.39758,223.9875,45.71304,0.2092006,-0.5334597,0.1627822,0.8032171
0.01161118,-2.640111,-1.2253,6.451348,21.26983,205.4657,50.40373,0.2159124,-0.5176683,0.1663121,0.8110127
0.01385164,-1.633845,-0.630569,5.22565,36.64436,179.5019,54.08889,0.2230392,-0.5061824,0.1691967,0.8157238
0.01300344,-1.498642,-0.7904603,4.637208,47.0379,164.467,54.36101,0.230373,-0.4945015,0.1717146,0.8203113
0.01431059,-0.7443597,-1.470117,4.730991,56.67199,148.2423,53.68041,0.238105,-0.4847722,0.1741937,0.8233824
0.01340893,-0.2159198,-2.067826,4.683774,64.73757,106.1913,30.35365,0.2442762,-0.4783167,0.1757591,0.8250158
0.0137524,0.9019002,-2.589037,3.910574,58.15814,58.09499,359.4195,0.2486042,-0.4742625,0.1767173,0.8258584
0.01350817,1.438944,-2.527231,3.142526,45.98711,33.06609,346.7627,0.2519925,-0.471562,0.1767454,0.8263717
0.01212146,1.509897,-2.368682,2.186393,32.50248,15.93287,341.396,0.2545793,-0.4705191,0.1758717,0.8263597
0.01295169,1.033163,-2.040722,1.962594,20.96794,7.664452,340.4504,0.2562642,-0.4699241,0.1744179,0.8264856
0.01487434,0.6665158,-1.214654,1.604561,11.39154,359.4146,341.59,0.2573724,-0.4705658,0.172601,0.8261575
