0.01246322,6.765272,-1.395164,-5.768157,38.5539,191.1685,177.4735,-0.446077,-0.3958992,-0.2367385,0.7669643
0.01420537,6.04027,-0.1677253,-5.094251,15.58682,187.7174,173.1463,-0.427886,-0.4001621,-0.2295435,0.7772346
0.01327933,4.420052,3.041229,-3.737767,350.5923,186.2422,170.8612,-0.4071851,-0.404494,-0.22058,0.788625
0.01400776,3.614253,5.088438,-3.252033,326.1339,188.7412,167.5673,-0.3837458,-0.4089256,-0.2109818,0.8006283
0.01179596,3.921142,5.587914,-3.746488,302.6154,195.3652,160.5262,-0.3575797,-0.4130782,-0.200427,0.8132234
0.01428022,3.773791,6.433466,-3.70645,278.2415,273.8126,81.71276,-0.3269823,-0.4166662,-0.1879393,0.827134
0.01336616,2.780679,6.37535,-3.130627,300.7764,346.6722,9.084927,-0.2935432,-0.4194063,-0.1738759,0.8412479
0.01207612,0.8611937,8.225189,-1.38682,323.0099,353.8751,2.690928,-0.2584348,-0.42114,-0.1590904,0.854718
0.01557368,0.3895506,8.032616,-1.000118,347.6548,358.1676,0.3662044,-0.2198444,-0.4220717,-0.1428277,0.8678273
0.01205944,-1.261104,8.209399,0.6134422,12.39028,1.904443,0.1166863,-0.1782675,-0.4217883,-0.1248188,0.8801907
0.01379731,-2.159839,7.291692,1.551826,28.7285,4.919131,1.126194,-0.1356561,-0.4204029,-0.1063123,0.8908179
0.01398209,-2.017162,6.331996,1.57704,40.41232,7.867685,2.970668,-0.09275008,-0.4179659,-0.08702958,0.8995153
0.01212831,-2.903165,6.168523,2.305014,47.77482,10.46865,5.106873,-0.04919691,-0.4145041,-0.06688744,0.9062517
0.01344443,-4.779231,5.588259,4.129545,52.33245,12.99392,7.707687,-0.005496806,-0.4098606,-0.04543742,0.9109992
0.01358131,-4.772177,3.758252,4.13539,49.42332,12.10297,7.487404,0.03655373,-0.4044736,-0.02405767,0.9135022
0.0128871,-4.661313,2.690123,4.130435,42.81089,9.570125,5.885174,0.07714831,-0.3986098,-0.002803739,0.9138657
0.01474944,-4.374915,2.371644,4.079337,31.64149,6.098972,3.719723,0.1148624,-0.3927799,0.01793091,0.9122549
0.01207185,-5.16052,3.271302,4.742023,23.58831,4.041985,2.517388,0.1526929,-0.3866052,0.03878982,0.9086896
0.01367199,-5.682825,2.788412,4.823851,20.94295,3.444922,2.373871,0.1898236,-0.3798411,0.06009367,0.9033695
0.01371647,-4.701277,1.226756,3.945909,18.01429,2.820971,2.232558,0.2262607,-0.3727842,0.08211789,0.8961555
0.01248888,-4.111141,0.4758545,3.772035,10.24346,1.424191,1.209482,0.2610297,-0.3656979,0.1029355,0.8874305
0.01358772,-5.184871,-0.132199,5.074921,356.2806,359.5739,359.592,0.2932103,-0.359037,0.1225496,0.8775545
0.0126912,-6.041964,-3.629678,6.861212,346.213,358.7666,358.3325,0.3238368,-0.3528989,0.1423827,0.8662097
0.01417072,-1.718081,-8.536503,3.99477,333.2979,358.5202,356.3829,0.3527964,-0.3473514,0.1612393,0.8537468
0.01198758,3.333778,-12.30549,0.1642658,288.1731,11.76964,337.6168,0.3738281,-0.3446587,0.1752409,0.843062
0.01321004,5.313218,-12.08778,-1.87443,312.6004,155.0733,189.8843,0.3878717,-0.3442119,0.1842699,0.8349361
0.01551465,3.248595,-6.724864,-1.341044,9.925353,159.5267,184.8018,0.3969589,-0.3454082,0.1889072,0.8291145
0.01224679,-0.2077584,-1.865962,0.4448083,40.43929,163.6707,188.3487,0.4066336,-0.346489,0.1931832,0.8229671
0.01473404,-3.196358,-0.5999689,2.438303,43.5842,169.5303,191.5083,0.4191132,-0.3460038,0.1984769,0.8156178
0.01284903,-5.054748,1.139928,3.078846,25.86954,172.5239,190.8671,0.4355732,-0.343766,0.2053875,0.8061742
0.01300601,-5.045101,1.62984,2.282081,7.830431,172.8569,189.2264,0.4534003,-0.340696,0.213306,0.7955219
0.01453044,-4.876245,0.6278407,1.942017,352.7067,172.4032,184.4143,0.4716999,-0.3359024,0.2225488,0.7843091
0.01249958,-3.618482,-1.577708,1.748717,345.6013,171.5266,180.1567,0.4891268,-0.3305146,0.2324473,0.7729705
0.01364675,-1.972179,-3.746935,1.457645,344.5586,171.7748,178.1597,0.5057907,-0.3251416,0.2417057,0.7616017
0.01347652,0.1717731,-5.338278,0.1558598,353.2257,172.4636,176.6368,0.5207947,-0.319999,0.2497467,0.7509995
0.01311294,1.552096,-5.505602,-1.388652,13.59218,171.6034,175.038,0.5328007,-0.3158885,0.2562265,0.7420822
0.01281011,1.899931,-5.195259,-2.097818,38.03564,167.5649,171.3001,0.5419383,-0.3127618,0.2617018,0.7348437
0.01378448,1.721864,-4.672697,-1.997823,62.68557,154.4266,158.4617,0.5483944,-0.310473,0.2662779,0.7293601
0.01402529,1.279519,-4.399671,-1.309242,77.17455,108.1616,112.4123,0.5537497,-0.3085287,0.2704213,0.7245989
0.01206073,1.023087,-3.937218,-1.087824,74.42195,48.74246,53.15301,0.5585054,-0.3068215,0.2741248,0.7202693
0.01503388,0.9632413,-3.536525,-0.9245856,63.90582,23.56725,26.878,0.5622495,-0.3052746,0.2770192,0.7168983
0.01183232,0.9611436,-3.128401,-0.91154,53.92703,14.55313,16.48783,0.5654756,-0.3038075,0.2794085,0.7140513
0.0132973,0.7233433,-2.652305,-0.877481,44.99319,10.71994,10.80191,0.5680916,-0.3023629,0.2813305,0.7118299
0.01476313,0.2614785,-2.492223,-0.4335381,35.73586,8.661126,6.854573,0.569884,-0.3010988,0.2827518,0.7103683
0.01217279,0.2794504,-2.46743,-0.09523787,28.51013,7.394311,6.580973,0.5712774,-0.3003261,0.2842619,0.7089722
0.01393333,0.7218947,-2.079089,-0.3378025,24.26342,5.752867,6.521212,0.5725978,-0.2998089,0.2856331,0.7075734
0.01301542,1.216921,-1.655743,-0.7934316,15.79341,3.13675,5.253126,0.5729312,-0.2998926,0.286232,0.7070259
0.01348764,0.7870194,-1.42649,-0.7012671,8.470791,1.759293,1.050141,0.573021,-0.2996065,0.2860225,0.7071591
0.01353041,-0.0280634,-1.15163,-0.2064891,4.470179,1.824735,357.5411,0.5730731,-0.2991012,0.2855969,0.7075027
0.01325452,-0.8499129,-1.058293,0.259268,3.596288,2.117406,358.6381,0.5731266,-0.2988736,0.2857182,0.7075066
0.01376352,-0.6339414,-0.8364359,0.2562823,5.323381,2.866826,1.494643,0.5734946,-0.2984906,0.2866016,0.7070126
0.01221984,0.2478251,-3.819286,0.3731724,4.178901,3.739123,2.479671,0.5734785,-0.298287,0.2872536,0.706847
0.01451676,1.356879,-2.849793,-0.2573763,358.631,3.003449,1.347153,0.5729784,-0.2984712,0.2870089,0.7072741
0.01335076,1.289462,-2.687762,-0.1331685,350.3115,1.48363,358.9589,0.5714023,-0.2988537,0.2861852,0.70872
0.01213216,0.5017448,-1.884874,0.1076401,345.5118,0.8493751,357.881,0.5699011,-0.2993531,0.2851702,0.7101256
0.01470795,-0.06498629,3.066491,-0.4823247,345.4049,359.2651,357.4563,0.5688748,-0.2998581,0.2841289,0.7111521
0.01239478,-0.4863093,1.192585,0.1485973,347.9561,0.3595684,358.4283,0.5680417,-0.2999395,0.2838918,0.711878
0.01305434,-0.264231,-0.2305086,0.3684343,349.9769,359.9826,0.6514451,0.567313,-0.3003616,0.2838862,0.7122834
0.01484611,0.4629948,-0.6695111,-0.08208099,349.7539,358.3989,2.482987,0.566411,-0.3012063,0.2837147,0.7127126
0.01198202,1.030297,-0.1309389,-0.7836159,346,357.6923,1.839464,0.5649148,-0.3020736,0.2829463,0.7138377
0.01520925,1.489224,0.6069345,-1.522575,340.5507,358.2369,359.4948,0.5629765,-0.3027773,0.281681,0.7155691
0.01192813,0.9913838,-5.867594,-0.02137504,333.1551,0.7742099,356.5101,0.5602005,-0.3033886,0.2800257,0.718134
0.01264244,1.430003,-4.180897,-0.6041633,324.4708,1.76092,353.7876,0.5567445,-0.304439,0.2776598,0.7212888
0.0139004,2.072876,-3.312605,-1.186726,314.8248,1.104354,352.6314,0.552448,-0.3060443,0.2747663,0.7250114
0.01318908,1.86668,-3.83595,-1.16013,297.2977,1.276358,350.6188,0.5460129,-0.3086642,0.2705973,0.7303241
0.01424301,1.52485,-4.27692,-1.192732,281.2119,3.953297,348.654,0.5381399,-0.3117746,0.2662791,0.7364085
0.01247819,2.125004,-4.580643,-1.35615,271.5323,183.3223,171.6679,0.5292332,-0.3152882,0.2621997,0.7428034
0.0136305,3.252118,-6.883874,-1.575981,294.7093,180.5738,173.5915,0.5174428,-0.3200427,0.2562856,0.7510947
0.01360569,4.196156,-6.472987,-2.935619,319.5353,175.1988,175.1216,0.5035958,-0.3250794,0.2483016,0.7609606
0.01221471,3.766469,-7.534779,-3.065742,347.7481,171.6424,174.7727,0.4868282,-0.3305451,0.2384394,0.7725832
0.0144218,1.910527,-8.547031,-1.340016,17.78439,172.1748,173.7219,0.466307,-0.337083,0.2278516,0.785504
0.01266383,2.102916,-5.902774,-1.103262,46.19473,175.323,172.4163,0.4425439,-0.345437,0.2174661,0.7984589
0.01322501,1.299658,-8.585875,-0.1265076,69.56788,172.2152,168.6885,0.416828,-0.3538854,0.2058406,0.8115721
0.01491797,0.7155121,-8.606321,-0.8827957,81.50082,25.88117,24.62534,0.3880508,-0.3616627,0.1910681,0.8258994
0.01244825,-1.281406,-7.853141,-0.5945918,56.8701,4.291819,5.023825,0.3567906,-0.3680093,0.1748687,0.8406489
0.0131771,-2.874542,-6.981443,1.303481,39.41928,0.9879049,1.915521,0.3234949,-0.3738421,0.159175,0.8545504
0.01490599,-3.207588,-5.943367,3.757048,22.52538,0.3236947,0.475151,0.2876591,-0.3805334,0.1433661,0.8671175
0.01381699,-3.884174,-5.993721,4.535367,9.083761,0.2787179,0.2483157,0.2515107,-0.3874816,0.1255007,0.8779806
0.01392349,-5.275094,-4.11646,3.895101,356.0484,359.8629,359.8381,0.1773428,-0.3987024,0.08711041,0.8955433
0.01503944,-6.64427,-1.99927,4.167044,344.5595,359.6554,359.518,0.1362393,-0.402621,0.0675775,0.9026452
0.01577001,-6.149456,-0.3203005,4.379471,335.6065,359.6493,359.6914,0.09387656,-0.4056411,0.04940641,0.9078555
0.01354196,-7.116425,1.831878,6.093282,335.7271,359.6211,359.7371,0.05329175,-0.4081675,0.03059931,0.9108365
0.01507067,-6.923609,5.495323,6.241897,348.0642,359.708,359.883,0.01580358,-0.4104812,0.01318865,0.9116367
0.01312364,-6.263295,8.145723,5.063578,11.06398,0.3397135,0.1540613,-0.01776381,-0.4118992,-0.002322296,0.9110534
0.01396199,-5.754023,7.948343,4.080396,34.04179,0.8505658,0.523001,-0.04873751,-0.4117232,-0.01637454,0.9098575
0.01414549,-4.142168,5.239022,2.824451,46.32796,359.737,359.4669,-0.08037796,-0.4099785,-0.02938917,0.9080712
0.01330029,-2.807535,4.354473,2.213522,52.02489,358.5772,358.691,-0.1123649,-0.4076346,-0.04330074,0.9051703
0.01477254,-3.184413,6.918823,3.062135,66.15293,356.2362,356.7547,-0.1416397,-0.4050131,-0.05628333,0.901518
0.01221471,-0.7115566,7.523485,0.6051869,86.67168,309.6446,309.6401,-0.1676206,-0.4025233,-0.0668373,0.897447
0.0139868,-2.826149,8.24516,2.610936,73.26962,195.7047,195.5175,-0.1921545,-0.3992047,-0.07644615,0.8932347
0.01343545,0.4163846,6.173154,-0.3933553,48.38512,191.4278,190.0595,-0.2133658,-0.395793,-0.08372037,0.8892772
0.01395258,0.5251922,5.34726,-0.483712,31.30531,191.6108,189.5954,-0.233696,-0.3919413,-0.09068145,0.8851808
0.01231138,0.4646322,4.506719,-0.5191016,17.957,192.369,189.8542,-0.252992,-0.3877261,-0.09701953,0.8810509
0.01451333,0.8867713,3.736952,-0.8468719,3.233946,193.6267,190.3714,-0.2706355,-0.3831659,-0.1023625,0.87719
0.01363948,1.174698,3.296321,-1.111878,352.6844,194.9294,190.9611,-0.2876729,-0.3783248,-0.1073347,0.8732663
0.01228614,1.042687,3.586388,-0.8108552,342.6201,197.0464,190.9391,-0.303762,-0.3732789,-0.1113977,0.8694724
0.01339781,1.441413,3.434304,-0.7500858,329.2166,200.4258,189.299,-0.3180521,-0.3683779,-0.1141375,0.8660908
0.01343118,0.7260511,3.571478,-0.1030883,316.2413,203.7294,186.8917,-0.3308442,-0.3636381,-0.1163999,0.8629951
0.01328874,1.652225,1.42722,-1.721772,305.106,209.1518,184.7384,-0.3427267,-0.3583198,-0.1179738,0.8603647
0.01503217,1.208299,1.215294,-1.233093,298.9821,215.7658,183.3177,-0.354669,-0.3521287,-0.1190324,0.8579316
0.01174121,1.222279,0.8966693,-0.8639177,295.6842,221.43,180.8734,-0.3665154,-0.3458318,-0.1198762,0.8553927
0.0143478,0.8600297,0.7693446,-0.1354395,292.4872,225.7892,178.2875,-0.3778733,-0.3395064,-0.1206515,0.8528718
0.01276862,0.7387776,0.7229677,0.05010975,291.3658,225.8057,178.4752,-0.3893797,-0.3332331,-0.1217589,0.8500082
0.01320063,0.6211518,0.6782448,0.09718883,290.0481,225.2348,178.511,-0.4006838,-0.3270165,-0.1229982,0.8469853
0.01380544,0.5031276,0.7375703,0.1467354,287.987,225.2597,178.604,-0.4115736,-0.3206661,-0.1242037,0.8440106
0.01340123,0.5202283,0.3384195,0.1829674,285.5151,226.488,178.0709,-0.4220991,-0.3141406,-0.1252979,0.8410996
0.01242259,0.6646925,0.3718869,0.4083979,284.2281,227.6608,175.9704,-0.4325362,-0.3079499,-0.1264431,0.837909
0.01324083,0.8752451,0.6450726,0.8507698,280.9037,232.6669,167.8351,-0.4422144,-0.3024678,-0.1276766,0.8346607
0.01342561,1.183293,0.9092247,0.9958857,278.7446,243.4081,151.3631,-0.4516966,-0.2980757,-0.1290756,0.8309395
0.01441068,0.8875486,1.356929,0.4403158,278.2047,258.6021,130.3109,-0.4610429,-0.2944026,-0.1304083,0.826898
0.01238366,0.8167374,0.8975956,-0.3628999,277.9531,290.826,96.84526,-0.4695729,-0.290445,-0.1313276,0.8233444
0.01410271,0.507512,0.7733475,-0.6115038,279.1637,327.0884,62.19697,-0.477343,-0.2859284,-0.1322163,0.8203093
0.01313604,0.6430651,0.6383064,-0.3255009,280.4185,353.4533,36.82986,-0.4848225,-0.2811706,-0.1336458,0.8173304
0.01292346,1.17674,1.128101,0.02622914,285.0648,6.281715,22.39476,-0.4916323,-0.2770569,-0.1351233,0.8144193
0.01388756,1.6146,1.289376,0.06508062,287.5055,3.619729,20.02346,-0.4984935,-0.2741092,-0.136562,0.8109989
0.01198545,1.500635,1.260265,-0.5054142,291.9215,0.7720311,19.04147,-0.5047571,-0.2716159,-0.137639,0.8077751
0.01485167,1.425414,0.5721519,-1.282026,298.0675,359.8544,18.74282,-0.5101731,-0.269143,-0.1382217,0.8050964
0.01339525,1.277316,0.2385757,-1.405172,303.7429,3.596633,16.43497,-0.5149762,-0.2661493,-0.1388782,0.8029177
0.01261806,1.417502,0.1330642,-1.267167,309.67,7.479392,12.84002,-0.5191414,-0.2633225,-0.139789,0.8010072
0.01392649,1.621224,0.1995897,-1.292593,314.7708,8.889158,11.20752,-0.5228673,-0.2606964,-0.1405814,0.7993023
0.01249701,1.766733,0.3594456,-1.448762,321.7654,7.635371,12.86906,-0.5258192,-0.2583196,-0.1405962,0.798134
0.01444618,1.606264,0.2663597,-1.696002,328.9544,7.177102,14.47641,-0.5282071,-0.2559815,-0.1402595,0.7973695
