0.01279728,-0.08305778,-0.4053785,-0.002593013,349.9831,356.7461,3.284256,0.06668145,-0.5687152,0.03585908,0.8190426
0.01454413,-0.08280836,-0.2136521,-0.1087592,346.5382,357.0132,3.428188,0.06483763,-0.5690024,0.03499268,0.8190286
0.01276477,-0.1042536,-0.07699601,-0.09968991,347.76,357.7255,3.806419,0.06359667,-0.5691636,0.03471507,0.8190258
0.01307488,0.0222006,-0.002042534,-0.108195,347.7486,358.0704,3.532867,0.06223534,-0.5693389,0.0341756,0.8190312
0.01428193,-0.09302942,0.03527434,-0.09713063,348.2189,358.4787,2.63006,0.06103721,-0.5694671,0.03352907,0.8190589
0.01241061,-0.1581731,0.1177239,0.03528598,348.8223,358.7697,1.800091,0.06002631,-0.5695904,0.0329056,0.8190732
0.01322458,-0.2091964,0.3431781,0.08217312,350.6533,358.8086,0.9170185,0.0593823,-0.5697419,0.03239404,0.8190351
0.01418484,-0.02623558,0.4245558,-0.09095839,352.5545,358.9117,0.3432595,0.05891299,-0.5698453,0.03200186,0.8190126
0.01267452,-0.05867476,0.7004399,-0.06159334,354.7704,359.6335,0.4101038,0.05877792,-0.5697882,0.03197569,0.8190629
0.01299361,-0.06347178,0.6021253,-0.0258387,357.2262,359.3265,0.2780357,0.05896313,-0.5698233,0.03209272,0.8190207
0.01412153,-0.08378188,0.6792607,0.01914621,0.1036463,359.0652,359.5193,0.05901721,-0.5698735,0.03207348,0.8189826
0.01288539,-0.0399597,0.8258058,0.06516588,4.718063,359.4278,358.7595,0.05991897,-0.5699523,0.03236309,0.8188508
0.01311679,0.02009998,1.000219,-0.07326888,6.938317,359.8093,358.7099,0.0611098,-0.5698962,0.03292388,0.8187796
0.01305221,0.0955562,0.9163277,-0.01389971,10.81157,0.2508847,359.6447,0.06256294,-0.5697923,0.03403182,0.8186968
0.01423146,-0.05666282,0.7349691,0.1115047,13.87023,0.5319317,1.931025,0.06394344,-0.5697283,0.03563003,0.8185667
0.01270446,0.1115545,0.6989202,0.05307964,15.29551,359.9318,3.803881,0.06521079,-0.5698519,0.03736939,0.8183031
0.01400305,-0.03035531,0.581072,-0.05751943,15.99388,359.682,6.871312,0.06614615,-0.5700597,0.03955066,0.8179806
0.01200726,0.02706327,1.023015,-0.1808566,18.42702,0.4364848,10.90945,0.06718846,-0.570215,0.04248812,0.8176401
0.01370407,0.09060012,1.165045,-0.9525956,21.11854,2.748092,17.88515,0.0679267,-0.5702646,0.04662614,0.817319
0.01329815,0.1448413,1.099095,-2.649493,19.14717,11.72557,28.42634,0.06748788,-0.5689616,0.05184126,0.817949
0.01389655,0.04518341,0.9379603,-5.768899,11.64313,31.00093,40.09414,0.06610539,-0.5646313,0.05817604,0.8206322
