0.01313347,0.05724763,0.125385,0.09688447,358.7435,0.2174467,0.3313731,0.03690274,0.207211,0.003621527,0.9775933
0.01238965,0.1131236,0.1283948,-0.01374605,359.6073,0.4659137,359.8477,0.03682618,0.2072476,0.003639018,0.9775884
0.01418869,0.03881048,0.2185077,0.01155021,0.4047542,359.9106,359.6,0.03685116,0.2072684,0.00360666,0.9775832
0.01275279,-0.004737195,0.1561841,0.0195558,0.5243099,359.7899,359.5994,0.03688263,0.2072603,0.003547843,0.9775839
0.01458819,0.02263101,0.09731449,0.09380941,1.191718,359.6005,359.5311,0.0370119,0.2072347,0.003439822,0.9775848
0.01244654,-0.009665219,0.003094744,0.137767,1.756437,0.01859451,359.7191,0.03723265,0.2072506,0.00334835,0.9775734
0.01286614,-0.02985997,-0.08137337,-0.07430428,1.620547,359.9016,359.9009,0.03744444,0.2072511,0.003297515,0.9775653
0.01310867,-0.002799305,-0.05306178,0.04730785,1.803873,359.7782,359.652,0.0376568,0.2072246,0.003212353,0.9775631
0.01425926,-0.1503933,-0.2322541,-0.02732363,1.326524,0.1458137,358.9366,0.03780292,0.2072499,0.00304046,0.9775527
0.01291063,-0.09754632,-0.1670581,0.1704494,1.220289,0.7527941,358.3397,0.03793315,0.2073708,0.002816817,0.9775227
0.01431273,-0.1216979,-0.119718,0.05765834,1.127505,1.727092,357.9374,0.03800794,0.2076503,0.002504138,0.9774613
0.01260566,-0.2377152,-0.07989924,-0.06092104,0.9571739,2.526871,358.1331,0.03805052,0.2080268,0.002260524,0.9773802
0.01294057,-0.4318087,-0.09856739,-0.08702766,3.082086,3.444394,357.6592,0.03845293,0.2086474,0.001754389,0.9772332
0.01373786,-0.7039546,0.02039614,0.04941125,0.7421948,5.763091,356.9008,0.0380831,0.2097865,0.001280772,0.9770045
0.01242088,-0.8661963,0.09883668,0.01018964,0.8886792,10.14509,356.9209,0.03806592,0.2115534,0.0009784559,0.9766244
0.01420708,-0.7120898,-0.01490725,0.150598,0.972524,12.58142,357.4008,0.03809521,0.2133557,0.0007860024,0.9762313
0.01363264,-1.24598,-0.276373,-0.1725792,0.7574102,16.67013,357.2558,0.03808827,0.2158378,0.0005324237,0.975686
0.01334948,-2.323275,-0.2796429,-0.526232,359.4901,23.82304,357.8905,0.03780886,0.2195126,0.0006221859,0.9748766
0.0131215,-2.961688,-0.3040319,-0.4050692,358.232,33.407,358.2942,0.03739401,0.224664,0.0008918295,0.9737181
0.01372075,-3.380047,0.1158866,-0.4014462,356.8812,47.84781,358.9205,0.03684342,0.2321664,0.001553924,0.9719768
0.01283663,-3.84567,0.1969523,-0.3609446,355.8398,64.20818,359.9374,0.03649783,0.2416905,0.002560432,0.9696634
0.01291448,-4.317245,0.2575991,-0.3974895,354.978,78.44567,1.747219,0.03641326,0.2525156,0.003965391,0.9668993
0.01429947,-3.711702,0.3693679,1.218941,352.6849,98.42123,3.491378,0.03649526,0.2664342,0.0061142,0.9631426
0.0131694,-2.587722,0.8486234,0.9864968,348.1191,115.469,4.74807,0.03665005,0.2816504,0.009325244,0.9587715
0.01308343,-0.2308501,0.9151338,1.271524,344.0358,122.3361,7.987732,0.03759712,0.296119,0.01318068,0.9543198
0.01409373,1.94041,0.6425011,0.9217814,343.2231,118.2926,12.32072,0.03901063,0.3087992,0.01670043,0.9501802
0.01325495,3.275705,0.1827408,0.2835845,345.7106,106.9033,15.81546,0.04057394,0.3192723,0.0195018,0.9465932
0.01233747,4.557298,-0.3282408,-0.4421052,351.1935,89.38271,16.73739,0.04185871,0.3268868,0.02126226,0.9438966
0.01440769,5.369872,-0.811277,-1.232587,358.0265,69.32106,14.15728,0.04284677,0.3317067,0.02181854,0.9421564
0.01274766,6.012785,-0.7475216,-1.507575,3.585201,39.78755,5.969635,0.04300174,0.33214,0.02098338,0.9420157
0.01272542,6.157314,-0.502298,-1.524537,4.931846,14.08562,358.2691,0.04306046,0.3302827,0.01958503,0.9426959
0.01344443,5.950948,-0.01193301,-1.407614,4.41807,343.8389,349.3857,0.04319656,0.3244171,0.016874,0.9447767
0.01410057,5.693602,0.1673047,-0.8314899,2.186373,315.6055,342.1465,0.04378848,0.3159131,0.01337052,0.9476828
0.01246921,4.736657,-0.4516117,-0.9203647,357.5906,292.4851,339.3421,0.04432237,0.3055152,0.009841335,0.9511042
0.01413052,3.935183,-0.682383,-0.5523661,352.9373,275.6284,340.1334,0.04448321,0.2938587,0.006421737,0.9547917
0.01290549,2.978086,-0.62111,-0.1891633,349.0287,258.9762,344.2055,0.04409656,0.2802814,0.003369567,0.9588986
0.01308856,2.493431,-0.3738574,0.1267183,347.3442,248.5956,347.4594,0.04364394,0.2664486,0.0004726001,0.9628604
0.01328617,1.759194,-0.07148642,0.5337576,347.6521,238.9633,349.5987,0.04350233,0.251511,-0.002264073,0.9668736
0.01324768,1.381715,-0.1678426,0.9190999,348.4294,232.5793,350.8002,0.04346468,0.236373,-0.004909545,0.9706774
0.0138311,1.305048,-0.3099666,0.8156688,349.1866,227.4259,352.7336,0.0431773,0.2207278,-0.007246637,0.9743524
0.01370407,0.9192228,-0.4102798,0.9305676,349.1687,222.2726,354.3442,0.04274177,0.2044802,-0.00965929,0.9778894
0.01304066,0.2688741,-0.5878583,1.384149,348.1748,219.543,355.2751,0.04205615,0.1880749,-0.01236971,0.9811759
0.01301243,-0.6293243,-0.8097544,1.464837,346.2036,220.1883,357.1959,0.04067367,0.172361,-0.01515543,0.984077
0.01452745,-2.541474,-0.6932428,0.4104904,344.5113,228.2512,356.9277,0.03935963,0.1585643,-0.01803975,0.9863989
0.01176602,-3.856572,-0.5593449,0.4618331,343.9632,240.8924,357.9545,0.0375411,0.1466487,-0.02019683,0.9882697
0.01375925,-5.959683,-0.3882023,-0.4278187,344.3127,261.5071,359.8029,0.0353998,0.138235,-0.02122848,0.989539
0.01323142,-8.021708,0.1984426,-1.133066,344.476,289.5033,2.715718,0.0330793,0.1342832,-0.02097285,0.9901686
0.01376994,-9.635287,0.9028455,-1.259179,342.5699,334.1219,5.847066,0.03075219,0.1377505,-0.01903995,0.9898064
0.01331954,-9.961543,1.401953,-1.348777,340.0711,21.2728,6.946645,0.02912473,0.146695,-0.01604854,0.9886227
0.01367455,-8.662374,1.44892,-0.7850996,338.2767,68.15154,6.808341,0.0284827,0.1607515,-0.01210608,0.9865096
