0.01381955,0.09392217,-0.1263994,-0.06137958,13.33571,0.9723011,0.07373018,-0.2855103,-0.01154653,-0.03006944,0.9578342
0.01298249,0.1497975,-0.05316864,0.05210333,10.25869,0.9838145,0.726499,-0.2846579,-0.01137369,-0.02992829,0.9580944
0.01364376,0.2224994,-0.03852342,0.1610028,11.73472,1.119417,0.8698438,-0.2830518,-0.01122322,-0.02985213,0.9585742
0.0128392,0.2995167,-0.09224968,0.08246246,10.38193,1.14039,1.172169,-0.2820807,-0.0110886,-0.02972537,0.958866
0.0138927,0.1801006,-0.2564647,0.08981024,9.026609,0.6907997,0.8748013,-0.2812753,-0.01110682,-0.02967617,0.9591039
0.01293586,-0.03260189,-0.3164179,0.1632147,6.948837,0.4618433,0.1247274,-0.2807828,-0.01111912,-0.02978063,0.9592448
0.01273184,-0.07364574,-0.2037267,0.1357287,6.577423,1.471652,0.8028465,-0.2801885,-0.01080659,-0.02971788,0.959424
0.01397995,-0.009986259,0.02418025,0.2067439,2.874257,1.002586,1.833853,-0.2807089,-0.01078418,-0.02953652,0.9592777
0.01289694,0.05104335,0.1724079,0.05944804,1.888348,0.5202243,3.455737,-0.2806122,-0.01061444,-0.02906767,0.9593223
0.0132866,-0.005816897,0.02673877,0.02331732,2.018298,0.101881,4.476224,-0.280347,-0.01045272,-0.02834486,0.9594232
0.01378876,-0.1387899,-0.00950923,-0.08217706,2.823723,0.05999329,4.168229,-0.2800015,-0.01034492,-0.02786816,0.9595392
0.01283321,-0.3035767,-0.157813,-0.209018,3.28693,1.399507,3.312784,-0.2796209,-0.009999214,-0.02768678,0.9596591
0.01287213,-0.2661762,-0.002813256,-0.1282411,3.944191,2.50661,3.12328,-0.2790781,-0.009503863,-0.02745428,0.9598288
0.01333408,-0.2581053,0.193066,0.003816973,4.59795,3.497238,3.373632,-0.2783869,-0.008833783,-0.02715844,0.9600443
0.01271858,-0.1250722,0.06979327,-0.09894652,6.443639,3.657218,3.067397,-0.2773943,-0.008343277,-0.02697221,0.9603413
0.01412581,-0.1314199,0.2566574,0.1074731,8.764943,3.668622,1.683929,-0.2760724,-0.007970248,-0.02710338,0.9607216
0.01285203,-0.02845622,0.04575626,-0.1113104,10.97095,4.221448,0.04078351,-0.2745323,-0.007529896,-0.02754593,0.9611538
0.01320876,-0.1468127,0.1425258,0.3308086,12.65641,4.961954,358.3658,-0.2728919,-0.007027803,-0.02825607,0.961604
0.01432385,0.1639984,-0.2654016,-0.3137963,12.57551,4.796035,357.3043,-0.2715039,-0.0066291,-0.0289463,0.9619792
0.0128469,0.7382113,0.4912739,0.7357197,13.08077,3.102878,357.0507,-0.2699511,-0.006605789,-0.02938824,0.9624028
0.01350817,1.565583,0.7472754,0.7637749,14.5288,356.8274,357.1956,-0.26819,-0.007949882,-0.02915233,0.9628921
0.01351544,2.553159,0.3225214,1.073535,18.24277,345.0073,353.6787,-0.265705,-0.01127947,-0.02886329,0.9635562
0.01413137,3.475827,1.002855,2.197104,13.92187,329.0683,347.0805,-0.2643765,-0.01705604,-0.02902529,0.9638318
