0.01397225,0.3479261,0.2040669,0.3349022,359.5469,4.366539,359.3862,0.02423714,0.1485618,0.008760795,0.9885673
0.01277504,0.1061935,-0.02862704,0.009173683,359.8939,3.448168,359.4547,0.02424883,0.1487502,0.008728649,0.9885389
0.01318138,0.05503452,-0.2801318,0.05707444,359.2576,3.27013,359.6785,0.02411029,0.1491095,0.008744502,0.9884881
0.0131446,0.1009326,-0.3234554,0.2520249,358.1708,3.106694,359.4661,0.02384483,0.1494491,0.008736952,0.9884433
0.01446628,0.1153279,-0.0180346,0.09202641,357.3583,2.925804,359.6944,0.02341363,0.1498494,0.008789825,0.9883925
0.01343032,0.1745902,0.1492763,0.2928402,358.2785,2.428804,359.7793,0.02329548,0.1500571,0.00878875,0.9883637
0.01312193,0.2701119,0.2089739,0.2648997,358.2582,1.379449,0.3888263,0.02316177,0.1501564,0.008847021,0.9883513
0.01259197,0.1783284,0.117402,0.269503,0.3485399,0.7629728,359.9152,0.02326289,0.1501811,0.008805257,0.9883456
0.01388842,-0.05647571,-0.1255662,0.1297035,0.4670942,0.4587974,359.9113,0.0233123,0.1502349,0.008792876,0.9883364
0.01193583,-0.100181,-0.3126353,-0.05176217,359.7231,0.4662543,359.7923,0.02331812,0.1502841,0.008769573,0.9883289
0.01421521,0.06558261,-0.3908112,0.1889263,357.4023,0.5728064,358.9944,0.02291318,0.150393,0.00868648,0.9883226
0.01327334,-0.05133116,-0.2781744,0.1353692,354.9556,0.9467589,358.3703,0.02186875,0.150579,0.008523977,0.9883193
0.01368225,-0.1679894,-0.02438986,-0.1618552,355.7242,1.797664,358.0479,0.02147948,0.1508707,0.008354685,0.9882848
0.01303937,-0.1918712,0.04369061,-0.08126059,355.1493,2.017255,358.7612,0.02086269,0.1511139,0.008412662,0.9882604
0.01304836,-0.162827,0.1932982,-0.4046054,355.8872,2.158111,359.378,0.02050702,0.1513477,0.008481596,0.9882315
0.01302398,-0.2966029,0.3562671,-0.1171075,357.5405,3.044542,359.6981,0.02042579,0.1516726,0.008503942,0.9881831
0.01407748,-0.5753902,0.9696904,-0.2843216,1.350467,4.165874,0.1763346,0.02078999,0.1522817,0.008492372,0.988082
0.01323485,-0.5249546,1.7061,-0.07200317,8.229852,6.361475,0.5262611,0.02269172,0.153577,0.008248648,0.9878417
0.01409459,-0.3737626,2.460159,0.159117,19.58212,9.044201,0.5226866,0.02630032,0.1549893,0.007467454,0.9875377
0.01339354,-0.5219541,2.995225,0.04394544,33.38724,12.7774,1.145976,0.03187499,0.1568758,0.006122635,0.9870849
0.01285246,-0.7278743,3.25135,-0.09561682,49.79639,17.47793,3.050687,0.03974858,0.1590828,0.004058724,0.9864565
0.01258042,-0.8595061,3.424097,-0.161632,62.97931,27.9397,12.43325,0.04897958,0.1616719,0.002189185,0.9856259
0.01401845,-0.3727621,3.288381,0.4098411,72.46113,58.58998,44.35186,0.06001961,0.1645907,0.001019807,0.9845337
0.01314887,-0.005106701,2.834963,0.9699372,73.34435,100.7366,88.48124,0.07220445,0.1673354,9.286631E-05,0.9832525
0.0129226,-0.08672237,2.231098,0.05978366,69.46725,127.3622,116.2867,0.08509089,0.1699267,-0.001011919,0.9817756
0.01456338,-0.02303239,1.493414,-0.1830334,64.47693,140.8232,130.5807,0.09857411,0.172458,-0.002185252,0.9800697
0.01329259,0.777073,-0.5160579,-0.5006769,65.04624,142.2528,133.8241,0.1111766,0.1744408,-0.003297088,0.9783656
0.01198972,0.9067764,-3.424413,-1.412792,71.34359,138.1231,130.3247,0.1222837,0.1758991,-0.004874613,0.9767715
0.01418056,1.360079,-8.916261,-1.287111,70.45821,26.50859,19.65111,0.1263512,0.1763244,-0.006029064,0.9761705
0.01354752,1.341864,-11.48174,-1.129173,20.17857,3.567886,357.6412,0.1216653,0.1759478,-0.006112202,0.9768329
