0.01301114,0.05851225,-0.04368903,-0.1615062,353.0715,3.615188,10.7513,0.05383195,-0.6230348,0.04169431,0.7792248
0.01536537,0.09066039,-0.1806109,-0.3180894,352.7457,4.739995,11.72243,0.05218541,-0.6225265,0.04241953,0.7797038
0.01315101,0.3800401,-0.01838594,-0.6058647,351.2108,6.731186,12.51793,0.05021901,-0.6217174,0.0430496,0.7804436
0.01336873,0.3197487,0.1193294,-0.7816083,350.1118,9.416085,14.10194,0.04802724,-0.6205626,0.04399253,0.7814475
0.01202095,0.5068713,0.1666337,-1.092886,348.7202,14.54648,16.5249,0.04549828,-0.6186142,0.04541596,0.7830606
0.01404411,0.6032977,0.106154,-1.611555,345.8256,21.57244,19.55963,0.04225326,-0.6157733,0.04716848,0.7853745
0.01363093,0.7328514,0.1126861,-2.230965,341.5521,29.46106,22.67266,0.03831936,-0.6119902,0.04933945,0.7883942
0.01258042,0.6161986,0.06210903,-2.717938,333.8553,41.50265,27.41735,0.03296072,-0.6063333,0.05262019,0.7927829
0.01355137,0.5365333,0.04381703,-3.118569,323.545,54.90518,31.8684,0.02617247,-0.5991072,0.05686547,0.798218
0.01238281,0.6140888,-0.1091024,-3.271584,311.3972,68.95364,33.80936,0.0178279,-0.5903981,0.06193192,0.8045351
0.01402914,0.3759092,-0.3576911,-3.357757,296.9833,92.04774,28.49247,0.007467029,-0.5794312,0.06822205,0.8121265
0.01493123,-0.09294484,-0.4321009,-2.852149,286.8189,135.3185,0.3460355,-0.004329153,-0.5668761,0.07507548,0.8203636
0.01227716,-0.2625503,-0.5094774,-2.476244,286.6098,182.7404,326.3432,-0.01642092,-0.5531771,0.08297886,0.8287581
0.01367798,-0.7484806,-0.6045076,-1.937541,293.112,219.3457,302.6262,-0.02986853,-0.537916,0.09169516,0.8374642
0.01221257,-0.7179151,-0.9754446,-1.684589,302.029,238.6933,294.5628,-0.04417096,-0.5214799,0.100747,0.8461428
0.01486407,-1.24677,-1.042011,-1.23113,309.1851,249.1573,293.5394,-0.05875498,-0.5040269,0.1101552,0.8546172
0.01221257,-1.422633,-1.162266,-0.6145411,316.6434,257.2402,294.8966,-0.07403025,-0.4851188,0.1197325,0.8630431
0.01391237,-1.477121,-0.9867374,-0.09341566,321.4156,262.2013,296.9095,-0.08920043,-0.4655333,0.1293074,0.8709775
0.01363264,-1.596559,-0.5284166,0.4317796,323.5737,265.7741,297.6536,-0.1041911,-0.4457487,0.1392315,0.8781042
0.01257229,-1.51583,-0.2321866,1.147932,323.8609,269.3976,297.1371,-0.1191248,-0.4256924,0.1500955,0.8843453
0.01379047,-1.232675,-0.1753992,1.802154,322.3936,271.5779,295.4076,-0.1335965,-0.4061822,0.1611564,0.8894923
0.01303296,-0.8235779,-0.2199675,2.274812,319.4126,271.1841,292.8259,-0.1476465,-0.3871239,0.1719585,0.8937371
0.01283406,-0.2634102,-0.176172,2.497811,313.8038,268.5641,289.2354,-0.1606591,-0.3691762,0.182357,0.8970193
0.01488247,0.04140577,-0.1494112,2.546169,306.5274,263.85,285.0331,-0.172896,-0.3525258,0.1918685,0.8994549
0.01190845,0.119173,-0.1965023,2.591895,298.8757,257.4785,280.6326,-0.1848081,-0.3370706,0.2004077,0.9011471
0.01394531,0.2787944,-0.3277045,2.118641,293.2662,250.8302,278.1638,-0.1965318,-0.322288,0.2081304,0.9023234
0.01243371,0.4628404,-0.3575636,1.841698,288.0264,240.2663,277.5189,-0.2081061,-0.3088911,0.2145884,0.9029009
0.01366472,0.7385599,-0.6834295,1.541946,282.558,218.7446,289.3345,-0.2185146,-0.2962607,0.220016,0.9033681
0.01412923,0.3911531,-0.4551303,1.528485,280.7572,180.6535,316.3094,-0.2288115,-0.2845988,0.2239024,0.9036131
0.01348208,0.2403938,-0.3196236,1.310816,281.3417,150.3383,337.5512,-0.238884,-0.2736119,0.2274429,0.9035157
0.01398038,0.4542915,-0.1362227,0.9645295,282.927,126.7888,354.3296,-0.2483888,-0.263058,0.2308892,0.903213
0.0120295,0.4528853,-0.1993091,1.18351,287.3344,105.4564,6.927022,-0.257136,-0.2536091,0.2333954,0.9028234
0.01376395,0.2142587,-0.259425,1.141231,293.9754,93.2505,9.307086,-0.2651705,-0.2451181,0.2346757,0.9025127
0.01413907,0.041826,-0.5354214,0.6164339,300.4955,85.80096,8.15726,-0.2725901,-0.2371352,0.2352761,0.9022786
0.01228657,-0.3377863,-0.5580396,0.4207131,305.6015,83.44864,5.583171,-0.2796234,-0.2291013,0.2354978,0.9021442
0.01328019,-0.4231568,-0.4924779,0.1452619,311.6384,81.38137,3.75606,-0.2860024,-0.2210781,0.2351688,0.9022321
