0.01320619,-1.434676,-0.5330865,-0.217457,17.50824,325.9606,20.20208,0.04316233,0.2964283,-0.06410462,0.9519233
0.01458348,-1.778204,-0.5369025,-0.3428932,14.04326,330.3192,14.43993,0.04421454,0.293592,-0.06350223,0.9527939
0.01229683,-1.955234,-0.345813,-0.1127576,10.61043,335.3316,11.11648,0.04493695,0.2914487,-0.06296262,0.9534538
0.01483713,-1.751541,-0.06731998,-0.2556707,8.286289,342.0381,7.43829,0.04559112,0.2903666,-0.06289469,0.9537573
0.012355,-1.290566,0.04102848,-0.1817874,7.268902,347.1117,6.114861,0.04631465,0.2895663,-0.06260236,0.9539849
0.01371904,-1.014254,0.1001793,-0.1944938,5.969818,350.0255,5.640315,0.04695726,0.2888082,-0.06220129,0.9542096
0.01218691,-0.8019887,-0.005221017,-0.288578,7.116629,352.9172,5.254632,0.04803349,0.2883233,-0.06194177,0.9543195
0.01416217,-0.5787143,0.09368585,-0.3398323,6.877223,354.3851,4.281532,0.04879181,0.2878351,-0.06180572,0.9544372
0.01459803,-0.4086803,0.142919,-0.2274954,7.542619,355.3364,4.556775,0.0498484,0.2873383,-0.06152528,0.9545504
0.01250385,-0.226162,0.1769889,-0.2214693,7.810633,355.7828,5.735508,0.05094961,0.2867815,-0.06099159,0.954694
0.01948656,-0.0430249,0.02474495,-0.3348661,7.97605,354.8264,6.989728,0.05201055,0.2859734,-0.06030126,0.954923
0.005170838,0.1120762,0.03336965,-0.2344167,7.440037,354.5514,6.993312,0.05295271,0.285206,-0.0597415,0.9551359
0.01511002,0.4371112,-0.03368065,-0.1916832,8.424343,352.9922,8.5842,0.05429668,0.2840082,-0.05885673,0.9554722
0.01506511,0.3817179,-0.2503443,-0.2900026,8.265452,350.0117,10.00238,0.05541192,0.2823038,-0.05779469,0.955978
0.01204148,0.3500216,-0.1052197,-0.4058257,8.14324,347.8002,11.0055,0.05642973,0.2804509,-0.05664684,0.9565324
0.01495304,0.5169101,0.1071942,-0.1873753,8.502763,345.5433,12.68891,0.05757678,0.2783053,-0.05524886,0.9571722
0.01144394,0.7407705,0.2713333,-0.3179739,9.098228,342.6721,15.99052,0.05882363,0.275709,-0.05326284,0.9579601
0.01294356,1.040976,0.3087752,-0.5357569,10.6477,338.8533,20.28809,0.0603073,0.2724072,-0.0506344,0.9589544
0.01461513,1.156494,0.6274588,-0.9899474,13.9111,333.0632,26.8916,0.06217667,0.2679764,-0.04689046,0.9602729
0.01195294,1.710946,0.708411,-0.5928594,17.55466,327.159,33.36647,0.06418398,0.2626076,-0.04232878,0.9618347
0.01435165,1.245967,0.6933603,-0.8127307,22.23236,320.7545,40.66217,0.06633183,0.2559687,-0.03659146,0.9637122
0.01228101,0.5531824,0.6584259,-1.062181,25.63754,317.3145,49.13964,0.06839566,0.2490461,-0.02966787,0.9656179
0.01301328,0.1152981,0.5825071,-1.072965,26.72402,317.0494,58.7764,0.07012946,0.24234,-0.02150921,0.9674144
0.01359371,0.06116673,-0.5303056,-1.923102,25.29593,317.5395,68.5116,0.07128175,0.2358623,-0.01219455,0.969092
0.01286999,1.707394,-1.655734,-2.241128,19.99466,312.4299,74.07702,0.07048683,0.2291062,-0.002679402,0.9708423
0.01385035,2.954106,-2.059081,-2.318136,17.06401,300.5713,74.88013,0.06818551,0.2205772,0.006254664,0.9729632
0.01225962,3.282819,-1.5385,-2.275104,17.07452,285.2334,74.3797,0.06456227,0.2099452,0.01476623,0.9754674
0.01307958,3.223688,-0.8574954,-1.994996,18.10331,272.4835,73.8428,0.06023293,0.1981817,0.02308843,0.9780404
0.01493636,2.868663,-0.1915438,-1.797789,19.26653,260.8993,71.74588,0.05540698,0.1852148,0.03090269,0.980648
0.01228143,2.83592,-0.08032737,-1.774296,19.99233,252.7722,68.57248,0.05080885,0.171792,0.03816972,0.9830814
0.01496288,3.377031,0.324447,-1.136184,22.30354,241.8779,65.61722,0.04567915,0.1567648,0.04529334,0.9855388
0.01203549,3.517977,0.2600042,-0.9328948,24.95638,230.401,61.47477,0.04043123,0.1401433,0.05210844,0.9879321
0.01320961,2.97129,0.3341144,-0.788049,25.40546,219.2046,58.03159,0.03452988,0.1225112,0.05815646,0.9901599
0.01370749,2.709185,0.836118,-0.2426263,23.17538,213.0573,53.2138,0.02925044,0.1047718,0.06302624,0.992066
0.01326051,2.681956,0.7674118,-0.1049435,18.79413,206.5101,46.18257,0.02464256,0.08609305,0.0661253,0.9937848
0.01385164,2.821412,0.6713362,0.5336183,14.69706,199.6157,40.63041,0.02028496,0.06682654,0.06821857,0.9952231
0.01303595,2.389352,-0.4303106,0.3905834,9.793875,191.3768,36.22752,0.01591624,0.0463877,0.06889571,0.9964177
0.01305606,2.111718,-2.507948,-0.4936741,4.714843,184.2048,37.80884,0.009989975,0.02576206,0.06851255,0.9972675
0.01361809,2.458,-2.429191,0.9224853,358.7491,174.5742,45.3158,0.00105853,0.005070596,0.06599776,0.9978063
0.01332724,2.45945,1.264998,3.505038,353.8994,163.292,44.89983,-0.006305117,-0.0171247,0.06145076,0.9979433
0.01350475,1.64507,2.217088,3.369791,354.647,155.7743,38.17562,-0.01109648,-0.04106126,0.05823122,0.9973966
0.01231394,0.5968275,2.15591,3.598923,356.3081,149.2729,32.01971,-0.01493563,-0.06609062,0.05569299,0.9961462
0.01340936,-0.8387527,1.577278,2.777151,352.0859,148.3963,26.32395,-0.01664433,-0.09027001,0.05178268,0.994431
0.01454156,-2.850361,0.9541246,1.451204,342.9169,156.6332,20.45988,-0.01639244,-0.1118343,0.04627006,0.9925137
0.01239607,-3.747828,0.9872766,0.6272671,334.154,177.3911,10.1997,-0.01480961,-0.12944,0.04105946,0.9906261
0.01313946,-3.615839,0.8114015,0.2956167,330.6553,199.4135,357.2914,-0.01231185,-0.1447694,0.03633058,0.9887215
0.01363991,-3.241748,0.419239,-0.04667624,334.6091,223.8215,343.6552,-0.00902075,-0.1573275,0.03273021,0.9869627
0.01287641,-3.408489,1.135173,0.006657515,343.2768,240.3311,340.9545,-0.006936688,-0.1688989,0.03080774,0.9851274
0.01390596,-3.867699,1.240738,-0.3535133,354.111,255.1378,340.6254,-0.004380486,-0.1787274,0.03037282,0.98342
0.0133405,-3.604571,1.274375,0.01321887,8.628221,273.9819,340.5707,-0.0006971697,-0.1850623,0.03134974,0.9822264
0.01342305,-2.531797,0.784348,0.680545,23.28051,289.3439,341.8233,0.004070935,-0.1897251,0.03306982,0.9812717
0.01342005,-1.664104,-0.287973,1.229995,32.48232,299.357,346.6167,0.008685528,-0.1943825,0.03536908,0.9802495
0.01307017,-1.220316,-0.764942,1.681423,35.60478,304.513,350.0696,0.01297413,-0.1993279,0.03748118,0.9791299
0.01362921,-1.225079,-0.8489985,1.478211,36.26522,311.5211,353.5061,0.01695159,-0.2035087,0.03940356,0.978133
0.01321945,-1.401425,-1.110476,1.189258,35.98554,320.0101,357.4088,0.02063193,-0.2067981,0.04129915,0.9772938
0.01374299,-1.168594,-1.022365,1.545411,35.3437,327.3623,0.08797666,0.02420672,-0.2093864,0.0431259,0.9765816
0.01277931,-0.6047066,-1.340248,2.633434,35.25716,331.1642,358.7053,0.02814282,-0.2117224,0.04439851,0.9759151
0.01400006,0.08475666,-1.74282,2.920074,31.97982,328.2816,352.6556,0.03185166,-0.2150115,0.04440654,0.9750813
0.01234431,0.3183473,-1.842612,2.876309,27.3386,321.5709,337.8864,0.03633244,-0.2188497,0.04174495,0.974188
0.01447612,0.01912904,-1.409119,2.620583,21.79964,314.5115,317.9109,0.04229554,-0.2228472,0.03638172,0.9732557
0.01333365,-0.3841595,-1.138152,2.462176,17.09514,310.7648,302.3323,0.04885513,-0.2266219,0.02984874,0.9722987
0.01279172,-0.6242467,-0.4895112,2.239754,13.45802,308.5842,292.5068,0.0556123,-0.2303945,0.02294591,0.9712359
0.01329002,-0.905781,-0.438778,1.894887,12.03768,304.8399,282.6593,0.06357331,-0.2341399,0.01552833,0.9699979
0.01396841,-1.243264,-0.582734,0.9385148,12.32565,305.0359,281.1748,0.07085398,-0.2376424,0.008745011,0.9687256
0.01255176,-1.635648,-0.3525906,0.3710476,14.92552,308.4686,289.2065,0.07662969,-0.2409262,0.003828572,0.967506
0.01452317,-1.771134,0.07093859,0.2638029,18.77401,316.3163,307.9658,0.08027362,-0.2438122,0.001838653,0.9664928
0.01231138,-1.792858,0.6690097,0.2647096,21.10414,324.1129,330.0824,0.08255494,-0.2467439,0.002280203,0.9655553
0.01382426,-1.749043,0.8862957,0.4269735,23.72873,330.2622,348.3618,0.08460398,-0.2495618,0.004412711,0.9646459
0.01225962,-1.252223,0.2400376,-0.07458216,23.53901,337.9287,4.273126,0.08579937,-0.2518036,0.007682601,0.9639369
0.01382212,-1.000498,-1.001401,-1.091355,16.83805,345.2423,11.4302,0.0860557,-0.2530157,0.009967794,0.9635757
0.01441367,-0.9346571,-1.70096,-1.623974,4.399632,351.0232,15.80225,0.08418402,-0.2533711,0.01176698,0.9636273
0.01190375,-1.243682,-0.7245157,-0.9170115,348.9417,354.5851,22.1616,0.0798291,-0.2530983,0.01400598,0.9640397
0.01434524,-1.272524,0.2769845,-0.6554185,342.3134,354.8577,32.2026,0.07555144,-0.2530778,0.01799734,0.9643235
0.01269633,-1.105562,0.3608463,-0.6355691,338.7833,355.0153,39.23671,0.07117438,-0.2529019,0.02246687,0.9646088
0.01255561,-1.058879,0.4516719,-0.5913768,338.6034,357.1283,41.01042,0.06746214,-0.252422,0.02670812,0.9648931
0.01426268,-0.8887084,0.2505203,-0.7151947,340.0155,0.004916681,39.43065,0.06444088,-0.2517217,0.03053796,0.9651689
0.01305948,-0.7072558,-0.1094575,-0.889377,342.9914,3.148921,35.80338,0.06216961,-0.250874,0.03383679,0.9654285
0.01364034,-0.3927468,-0.3029835,-1.190728,341.4336,1.940129,29.74908,0.05909782,-0.2505816,0.03572372,0.9656294
