0.01353511,0.1391322,0.05898378,-0.2432644,0.9719767,5.108641,0.2289902,-0.03897342,0.6362677,-0.02958215,0.7699152
0.01317154,0.08720771,0.0542607,-0.243429,1.214492,5.17065,0.2403959,-0.03880851,0.6367133,-0.02968249,0.7695512
0.01309541,0.1342986,-0.1400668,-0.2196397,0.8597342,5.53797,0.1739873,-0.03870338,0.6373206,-0.0297344,0.7690516
0.01402315,0.008989145,-0.2391005,-0.2051045,359.7336,6.025626,0.5488254,-0.03867503,0.6380085,-0.02955869,0.7684892
0.01348806,0.1132236,-0.1832048,-0.2723869,358.2201,5.887706,1.386186,-0.03875192,0.6385738,-0.02907307,0.7680342
0.01255518,0.215424,-0.05043586,-0.1974903,357.4606,5.69107,1.718036,-0.03881656,0.6390999,-0.02865767,0.7676089
0.01317496,0.2847738,0.04355924,-0.272779,356.9413,5.295969,2.424395,-0.03882429,0.6395411,-0.02811384,0.767261
0.01506639,0.2167979,-0.01268104,-0.2677898,357.5618,4.384135,2.585486,-0.03868539,0.6398491,-0.02778996,0.767023
0.01184814,0.1713134,-0.001488382,-0.2096614,357.3685,3.894443,2.645364,-0.03870298,0.6401264,-0.02741618,0.7668042
0.01403641,0.1544875,0.07241187,-0.1002378,357.5638,3.593345,2.652933,-0.03863673,0.6404586,-0.02704928,0.7665431
0.01435978,0.2904494,0.04076325,-0.289731,357.6906,3.589556,2.837535,-0.03858152,0.6408318,-0.02656676,0.7662508
0.01256245,0.09430692,0.1089652,-0.2796845,357.33,2.91421,2.778802,-0.03862804,0.6410235,-0.02615561,0.7661023
0.01468999,0.3470356,0.1796764,-0.2155956,357.6342,2.223313,3.697007,-0.03844209,0.6412244,-0.02555789,0.7659637
0.01150468,0.4401515,0.3428923,-0.2821162,358.8133,1.148024,4.145302,-0.03810874,0.641231,-0.02525254,0.765985
0.0138033,0.3489692,0.1086983,-0.2830192,0.2209894,359.4247,4.433671,-0.03757114,0.6410779,-0.02481906,0.7661538
0.01366343,0.1685871,-0.02203782,-0.297222,1.215044,358.6033,3.863415,-0.03715977,0.6409216,-0.0246916,0.7663087
