0.01463353,-1.038743,0.01185649,2.709447,12.44889,133.7713,4.05809,0.0968636,0.2438364,-0.03644911,0.9642784
0.0130043,-1.448401,0.256644,2.538467,12.70052,142.1154,5.688008,0.09428041,0.2203792,-0.03600415,0.9701793
0.01355265,-1.761335,0.4593251,2.48669,12.85676,153.5599,7.053814,0.09206634,0.1984954,-0.03545809,0.9751236
0.01348208,-2.059897,0.4097103,2.136251,12.69997,165.6443,7.83976,0.09024682,0.1780557,-0.0348982,0.9792517
0.01173736,-2.30131,0.3206255,1.95126,12.77989,176.7991,8.908246,0.0885373,0.1586889,-0.03415178,0.9827577
0.01546931,-2.565705,0.1490919,1.441271,12.79961,191.0337,10.90563,0.08687758,0.1411533,-0.03312111,0.985612
0.01183531,-2.757266,0.1431326,1.101544,12.93407,202.7777,12.11007,0.08545337,0.1248262,-0.03192171,0.9879763
0.01355907,-2.841263,-0.1194184,0.8138048,12.08987,217.5839,15.48466,0.08361602,0.1105936,-0.03042277,0.9898747
0.01366728,-2.691207,-0.3318541,0.5915111,10.14392,232.1731,18.54792,0.08170515,0.09781183,-0.02885759,0.9914254
0.01312492,-2.589768,-0.2024583,0.6391222,7.854124,243.2767,20.74791,0.07956329,0.08581831,-0.02728058,0.9927541
0.01377678,-2.559245,0.07400662,0.3569945,4.217315,255.693,23.02061,0.0772187,0.07565303,-0.02569547,0.9938077
0.01339696,-2.431048,0.2752565,0.4070978,2.392176,268.4793,23.88259,0.07535732,0.0667591,-0.02380938,0.9946344
0.01324255,-2.208385,0.4325224,0.4931296,1.08422,278.2196,24.23445,0.07354628,0.05870197,-0.02188999,0.995322
0.0125971,-2.030901,0.2973909,-0.2421934,0.07100838,288.5074,23.93142,0.07208994,0.05197675,-0.0199164,0.9958438
0.0124645,-1.326489,-0.2428977,1.785372,359.3263,296.1106,23.61064,0.07066674,0.04576078,-0.01795143,0.9962881
0.01475244,-2.075945,0.3899146,-1.579837,357.3763,302.8148,24.22345,0.06889925,0.04026112,-0.01586911,0.9966846
0.01369594,-2.044576,0.8416253,-0.3927755,357.0649,311.2791,23.50607,0.06771387,0.03588367,-0.01375318,0.9969644
0.01334648,-1.790267,0.8831769,0.04500481,359.5672,321.599,21.23851,0.06762359,0.03272002,-0.01169927,0.9971056
0.01264372,-1.577936,0.04006593,0.1485331,0.4517372,328.9843,18.75465,0.06760576,0.03008753,-0.010055,0.9972076
0.01321817,-1.7038,0.05112705,-1.311599,359.4504,334.7396,16.43452,0.06722628,0.02797983,-0.008738643,0.9973071
0.01447484,-1.742618,0.597033,-1.208488,358.1526,340.7101,15.84345,0.06675032,0.02656383,-0.007154063,0.9973904
0.01226176,-1.671701,0.5908079,-0.4826029,359.5903,346.1964,17.26193,0.06686933,0.02561966,-0.004992547,0.9974203
0.01366301,-1.117076,0.1367321,-0.1177644,358.3358,351.5407,18.86384,0.06658616,0.0253714,-0.002625015,0.9974546
0.01358516,-0.6109689,0.1281061,0.1384889,357.3449,353.6405,19.26005,0.06610944,0.02488463,-0.00042045,0.997502
0.01246365,-0.4217238,0.1110867,0.5878006,358.3152,354.4278,18.83045,0.066029,0.0242167,0.001656244,0.9975224
0.0141211,-0.3632706,0.08698549,0.2255593,0.7298707,355.3086,17.55182,0.06638832,0.02360581,0.003422606,0.9975088
0.01354752,-0.4857758,-0.02957501,0.2253571,0.2452996,355.4443,15.20768,0.06629133,0.02298097,0.00475426,0.9975243
0.01331954,-0.5900418,0.02114487,0.1930549,1.063129,356.2814,13.18489,0.06656923,0.02254832,0.00592816,0.9975094
0.01260694,-0.5012984,0.1648957,-0.02494083,2.334503,357.8075,11.36614,0.06708591,0.02239165,0.00694616,0.9974717
0.01376609,-0.4814014,0.05719665,0.2827975,2.994829,359.1834,9.758816,0.06761286,0.02240836,0.007805817,0.9974294
0.01362579,-0.3543572,-0.1465206,-0.06694367,1.6897,359.3821,9.354079,0.06771372,0.02229994,0.008799395,0.9974167
0.01330243,-0.2860612,-0.2106264,0.07368583,2.003359,359.2155,8.617421,0.06807223,0.0221139,0.009654795,0.9973886
0.01292859,-0.27559,-0.1224771,0.2251243,1.294048,358.6785,8.128684,0.06817314,0.02182179,0.01047164,0.9973799
0.01319849,-0.2462788,-0.2737769,0.3327659,1.235904,358.615,7.277496,0.06833521,0.02159948,0.01114714,0.9973663
