0.01282123,-4.641837,1.185181,4.115607,334.5019,91.1829,353.233,-0.02067262,0.554843,-0.03068472,0.831132
0.01324725,-2.215896,1.202315,2.766346,336.7081,113.4643,353.2897,-0.02028196,0.568219,-0.02765756,0.8221623
0.01370022,-0.7233533,0.9050409,1.68307,337.8935,124.8203,355.0408,-0.01949398,0.5812802,-0.02478832,0.8130922
0.01419125,-0.3070521,0.1600492,1.3169,337.8418,130.8955,355.623,-0.01878753,0.5941152,-0.02172398,0.803867
0.01336915,-0.1786157,-0.5213388,1.376826,338.7917,136.0392,353.0652,-0.01888313,0.6070457,-0.01874171,0.7942215
0.01435122,0.3039499,-0.3753193,1.013112,341.0609,140.7897,350.8218,-0.01927013,0.6202132,-0.01617816,0.7840297
0.0126018,1.462703,0.3174015,-0.04068551,340.3766,141.0232,351.2906,-0.01917208,0.6329176,-0.01318918,0.7738693
0.01250086,2.43528,0.601839,-1.465267,338.424,133.9837,355.1676,-0.01821694,0.644103,-0.01022568,0.7646535
0.01333151,3.144234,0.8319932,-2.70334,337.6811,116.5349,2.861732,-0.01653136,0.6528524,-0.007632194,0.7572663
0.01405695,3.52612,0.408722,-3.782444,340.4274,93.39017,9.886473,-0.01491072,0.6590784,-0.005591016,0.7519057
0.01151066,3.293594,-0.02768066,-3.946712,345.335,73.66532,13.17853,-0.01357396,0.6637172,-0.004065612,0.7478493
0.01366386,2.379692,-0.5034645,-3.827893,350.6274,53.17825,12.24536,-0.01284067,0.6662881,-0.003162617,0.7455771
0.01404326,2.232823,-0.6173706,-3.818705,353.608,34.77533,9.61125,-0.0126278,0.6675372,-0.002370069,0.7444656
0.01389398,2.283377,-0.212506,-4.067657,354.4454,17.86201,7.176443,-0.01272624,0.667474,-0.001600987,0.7445228
0.01273526,2.389672,0.2770351,-4.186767,358.6436,357.6964,5.849733,-0.01223486,0.6652415,-0.0014606,0.7465266
0.01302141,2.231529,0.3693414,-3.689255,1.66897,339.2982,3.539172,-0.01171887,0.6615292,-0.001603801,0.7498261
0.01238708,1.67248,0.3761199,-2.682596,4.096972,323.5693,359.4024,-0.01126879,0.656655,-0.002387449,0.7541031
0.01394873,1.099239,0.09495877,-1.786459,5.108405,312.9121,354.9437,-0.01088724,0.6514187,-0.003704202,0.7586312
0.013083,0.65921,-0.102351,-1.244878,6.675879,307.1183,352.2929,-0.01022048,0.6461179,-0.005142208,0.7631519
0.01428792,0.417374,-0.3988484,-0.9333444,4.088666,302.4767,351.2693,-0.01033462,0.6405222,-0.00624496,0.7678447
0.01260138,0.3329754,-0.3847098,-0.3132693,2.095726,300.549,350.3191,-0.01057198,0.6349648,-0.007443478,0.7724329
0.01368011,-0.147872,-0.4286419,0.3690264,0.4947355,301.3417,349.1383,-0.01101544,0.6297005,-0.008838755,0.7767096
0.01365017,-0.9895143,-0.355067,1.28265,359.0318,307.4097,348.2105,-0.01177957,0.6255448,-0.01025663,0.7800319
0.01307316,-1.347429,-0.3644033,1.857115,355.7548,317.5623,350.9702,-0.01294691,0.6227059,-0.01064512,0.7822764
0.01358772,-2.188126,-0.3751215,1.734412,356.5553,329.3384,353.8021,-0.01334613,0.6211115,-0.01083159,0.7835337
0.01342519,-1.200971,-0.1368945,1.671341,355.4458,339.1304,355.9821,-0.01403984,0.6202555,-0.01061338,0.7842024
0.01278017,-1.261132,0.3358516,1.374064,355.733,348.5615,357.5392,-0.01444763,0.6202437,-0.01038334,0.7842075
0.01300901,-0.8501633,0.2774113,1.38635,357.0657,356.0354,358.9318,-0.0143834,0.6208406,-0.01025726,0.7837377
0.01344486,-0.9804927,0.03063931,1.303806,357.4034,4.451527,0.3327262,-0.01446129,0.6219317,-0.009945247,0.7828749
0.01336488,-0.8007272,-0.1950737,1.182207,355.1294,12.80455,1.624987,-0.01483012,0.6241598,-0.009077991,0.7811032
0.01393804,-0.5746093,0.1591177,0.8558913,353.3262,19.38767,3.388273,-0.01499331,0.6266498,-0.007965628,0.779116
0.01310225,-0.3640882,0.2787529,0.6293893,352.6532,22.89797,5.309799,-0.01487012,0.6291536,-0.00674942,0.7771094
0.01322715,-0.06761694,0.4391386,0.3092037,353.3433,25.61662,7.182804,-0.01434374,0.6318321,-0.00561093,0.7749523
0.01365274,0.1668377,0.3354988,0.04355143,352.5808,26.13951,7.9183,-0.01396247,0.6343433,-0.004363216,0.7729131
0.01224679,0.3225449,0.005631685,-0.1527234,356.2766,26.21602,8.384102,-0.01292752,0.6367518,-0.003907122,0.7709506
0.01476869,0.311533,-0.1869754,-0.3941005,357.4152,25.65237,6.858773,-0.01246805,0.6390045,-0.003518159,0.7690939
0.01217664,0.3107512,-0.1264283,-0.4833836,358.4109,24.08178,5.224014,-0.01216862,0.6409739,-0.003300751,0.7674591
0.01376481,0.4676014,0.02923111,-0.4457726,359.9727,22.14333,3.37385,-0.01195284,0.6427288,-0.003426649,0.7659929
0.01322886,0.521165,0.296228,-0.4952521,3.23186,20.08491,2.805222,-0.01131952,0.6442627,-0.003878138,0.7647107
0.0133837,0.4321574,0.2155418,-0.6442198,3.276012,17.02148,1.956743,-0.01102285,0.6454375,-0.00407908,0.7637226
0.01396755,0.4639269,-0.005845227,-0.7081216,4.640974,13.47095,0.9919934,-0.01051844,0.6462458,-0.004652499,0.7630427
0.01286828,0.5184503,-0.2275888,-0.7754515,4.836964,9.722663,0.02840533,-0.01017448,0.646725,-0.005181696,0.7626378
