0.01345342,-0.2229163,-0.8469536,0.7018257,294.1953,358.5079,4.516962,0.03337206,-0.1743452,0.00988016,0.9840693
0.01407363,-0.07082359,-0.5761743,0.4324498,290.8905,357.8327,4.890937,0.0247874,-0.17436,0.008683127,0.9843317
0.01290079,-0.1192762,-0.000996259,0.27687,289.9493,358.8417,3.884586,0.01660739,-0.1742342,0.007505572,0.9845356
0.0140578,-0.141897,0.7194729,0.4228511,292.0331,0.3461614,2.185256,0.009017495,-0.1740812,0.006334356,0.9846697
0.01284133,-0.2431368,1.238751,0.345945,295.0551,1.277048,0.6817435,0.002043906,-0.1739544,0.005163957,0.9847381
0.01263474,-0.1557024,1.992813,0.2094143,305.1822,1.639787,1.024664,-0.002692842,-0.1736525,0.004628566,0.9847925
0.01295982,-0.1415692,2.439811,-0.1320739,317.1593,2.130754,1.012787,-0.005978898,-0.1733021,0.004256691,0.9848414
0.01450692,-0.1011674,2.692976,-0.03857976,329.4268,2.107249,2.122428,-0.007939692,-0.1729775,0.004334412,0.9848843
0.01305221,0.09881136,2.782471,-0.4098721,340.1062,1.28641,3.807262,-0.008860442,-0.17286,0.004842604,0.9848947
0.013231,0.1750488,2.598282,-0.5533956,352.7987,1.335535,5.154117,-0.008020658,-0.1727023,0.005805998,0.9849243
0.01389312,0.238329,2.27967,-0.8636994,3.922217,1.415079,5.96552,-0.006204306,-0.172624,0.006932056,0.9849439
0.01404925,0.3145283,1.88979,-0.9230863,13.31781,1.745817,5.574305,-0.003521811,-0.1725116,0.00797932,0.9849688
0.01143068,0.392379,1.745624,-0.9859629,20.82567,1.817824,4.426406,-0.0001761058,-0.1723988,0.008861903,0.9849874
0.01439785,0.3845432,1.790063,-0.7922279,28.66223,1.82259,2.839959,0.004171275,-0.1722419,0.00964858,0.9849986
0.01328575,0.2473889,1.979924,-0.8450349,35.55039,1.50571,1.738963,0.00921168,-0.1721243,0.01052573,0.9849759
0.01297436,0.1573216,2.187033,-0.5661776,46.31517,1.354291,1.376992,0.01608991,-0.1719986,0.01175593,0.9848956
0.01377978,0.04899422,1.971621,-0.1137412,55.78222,0.5831172,0.105175,0.0238041,-0.1718815,0.0129571,0.9847448
0.01316898,0.1939905,1.26641,-0.131193,61.41293,358.2267,357.6381,0.03173503,-0.1719214,0.0140615,0.984499
0.01310011,0.2003403,0.2696985,-0.09093459,63.57324,354.4922,353.1452,0.03956476,-0.1720282,0.01476578,0.9841864
0.01359329,0.1146232,-0.4662527,0.001710381,61.69086,352.0721,350.4919,0.04657678,-0.1722654,0.01531987,0.9838296
0.01396199,0.0002764752,-0.7536727,-0.03189238,57.89719,351.9247,350.5643,0.05287188,-0.1725371,0.0158341,0.9834556
0.01307659,-0.1483354,-0.6782756,0.1346791,54.65329,352.5388,351.1105,0.05882292,-0.1727358,0.01629323,0.9830751
0.01350731,-0.2133192,-0.2290321,0.2050563,53.36363,354.2364,353.0201,0.06480482,-0.172794,0.01698331,0.982677
0.01278188,-0.1297463,0.01693192,0.1560802,53.7639,355.8078,354.7736,0.07103467,-0.1727689,0.0178533,0.9822353
0.0126681,-0.0138827,-0.1991763,0.5001021,53.66832,356.3094,355.6254,0.0772258,-0.1728134,0.0187362,0.9817437
0.01782098,0.1792944,-1.228453,-0.1996329,48.21643,357.0724,356.6273,0.08222966,-0.1728662,0.01946156,0.9813138
0.008613216,0.04116108,-1.66188,0.1080055,43.07323,357.7495,357.2854,0.08655626,-0.1728817,0.02003599,0.9809274
0.01600098,0.02941997,-2.536877,-0.1041896,30.07603,358.9554,358.91,0.0882851,-0.1728958,0.02037381,0.9807639
0.01351116,0.03618937,-3.283971,-0.175224,14.78722,359.5209,0.3532405,0.08811728,-0.1729354,0.02053949,0.9807685
0.01348764,-0.08142886,-3.620167,0.0745436,358.3877,0.5411572,1.005703,0.08623912,-0.1728525,0.0202913,0.9809552
0.01276306,-0.1826988,-3.179418,0.1790863,344.376,0.6272753,1.104566,0.08261684,-0.1727819,0.0199622,0.9812861
0.01259411,-0.2992159,-2.49083,0.5216973,335.0379,1.344776,1.367675,0.0785429,-0.1725827,0.01953833,0.9816641
0.01396028,-0.2104059,-1.86006,0.7377628,326.9255,1.712968,1.704121,0.07357649,-0.1723945,0.01901843,0.9820921
0.01246664,-0.1773476,-1.392709,0.760113,321.3946,0.9307274,2.052274,0.06840149,-0.1723995,0.0184186,0.9824767
0.01280883,-0.1708704,-1.050694,0.613412,317.2238,0.4153428,2.432526,0.06287327,-0.1724078,0.01777855,0.9828563
0.01377208,-0.1095175,-0.6021822,0.6385527,314.8286,359.9821,2.622946,0.05736668,-0.1724302,0.01710952,0.983201
0.01331483,-0.2247409,-0.08409072,0.4325253,313.2362,359.5616,3.077753,0.05176514,-0.1724813,0.016501,0.9835133
0.0130428,-0.1802007,0.2664565,0.3469518,314.0448,358.8499,3.427852,0.04656002,-0.1726272,0.0159345,0.9837571
