0.01445217,0.9924783,-0.689684,0.8023442,3.919418,11.19521,4.246583,-0.04780371,0.007946974,-0.06542551,0.9966801
0.01433711,1.043664,-0.4549448,1.282284,2.141219,5.106446,3.70377,-0.04783027,0.007713521,-0.06500642,0.996708
0.01194781,0.8810875,-0.4714406,0.8060931,1.280479,0.02256765,3.19047,-0.0480207,0.007003347,-0.06494096,0.9967084
0.01365017,0.6959183,-0.2600035,0.762465,0.3010387,355.4354,2.473117,-0.04811135,0.006002169,-0.06445042,0.9967424
0.01381357,0.6074596,-0.2024246,0.6195965,359.8088,351.9034,1.861627,-0.04833191,0.004434298,-0.0641432,0.9967598
0.01278701,0.4840354,-0.2906491,0.6825466,358.8728,349.7112,1.501668,-0.04872207,0.002962566,-0.06396058,0.996758
0.0131262,0.4089295,-0.1588784,0.3271138,358.2766,347.2111,1.632952,-0.04909687,0.001149985,-0.06370718,0.9967595
0.01405096,0.3935603,-0.03489129,0.3309283,358.7009,345.6111,2.443511,-0.04936182,-0.0007129295,-0.06323804,0.9967768
0.01299275,0.5139022,-0.3972399,0.3406102,357.1645,342.7063,4.768692,-0.05013708,-0.002992471,-0.06235343,0.9967895
0.01287384,0.4518116,-0.8148367,0.3296351,353.5779,339.7319,6.100152,-0.05166376,-0.005557703,-0.06154396,0.9967509
0.0139175,0.4571121,-1.13333,0.584407,348.0096,336.3614,7.238255,-0.05416157,-0.008408402,-0.06085455,0.9966407
0.01298377,0.4512817,-1.275948,0.4627544,341.5543,333.1128,8.644246,-0.05763766,-0.01146258,-0.06028676,0.9964497
0.01299019,0.670431,-1.84856,0.7266393,334.3843,327.3964,12.8066,-0.06220689,-0.01500172,-0.05939998,0.9961811
0.01304536,0.8031246,-2.965612,0.9940276,322.4444,315.6474,23.0899,-0.06954941,-0.0192853,-0.05814809,0.9956957
0.01375497,0.6682942,-3.661112,1.704906,309.3649,290.6811,44.60244,-0.08012949,-0.02456949,-0.05699864,0.9948502
0.013447,0.4140542,-2.931938,1.719446,303.9391,265.2288,66.27954,-0.09180272,-0.03008943,-0.05648685,0.9937183
0.01361938,0.352572,-0.6611164,1.833361,303.4864,249.971,79.25146,-0.1034433,-0.03557516,-0.05613929,0.9924124
0.01216937,0.1841782,0.698121,1.84435,305.1109,248.7501,80.91663,-0.1142078,-0.04096273,-0.05511344,0.9910808
0.01387003,-0.2594449,1.289374,0.6301453,306.8544,256.9978,74.69469,-0.1236457,-0.04609155,-0.05349202,0.9898111
0.01286101,-0.3954414,1.750639,0.4965848,308.3606,270.3849,64.40375,-0.131793,-0.05057128,-0.05167761,0.9886367
0.01426525,-0.4074006,1.98207,0.2435755,311.9931,285.4633,52.98706,-0.1386188,-0.05457669,-0.0495399,0.9875991
0.01292004,-0.3748855,1.689137,-0.8298414,316.3401,296.0397,43.79922,-0.1444421,-0.05854094,-0.04756559,0.9866342
0.01378363,-0.4369374,1.936387,-0.6514456,322.98,309.294,31.23034,-0.1483787,-0.0620085,-0.04606023,0.9859093
0.0131617,-0.3317119,2.427885,-0.9417258,333.1212,320.2101,19.22893,-0.1503617,-0.06530355,-0.04507817,0.9854414
0.0128794,-0.3946508,2.827581,-1.908528,347.4508,328.22,9.344458,-0.1499564,-0.06834149,-0.04436826,0.9853294
0.01404198,-0.5453587,3.079478,-1.740403,5.723255,334.7179,0.8854045,-0.1466381,-0.0707204,-0.04403868,0.9856757
