0.01506682,0.007291071,0.07496817,0.02289013,359.5767,2.513884,359.5071,0.2382199,0.09693734,0.022286,0.9661044
0.01173822,0.0546333,-0.01512468,0.01968742,0.0342517,2.511176,359.0278,0.2382114,0.0972366,0.0222396,0.9660775
0.01458947,0.06920294,-0.02721435,-0.03959038,0.8460179,2.682898,358.4428,0.2382875,0.09766156,0.02209038,0.9660193
0.01306632,0.1372167,-0.1115863,0.1893273,3.070804,2.630408,358.058,0.2386855,0.09817962,0.02178462,0.9658755
0.01274424,0.1264788,-0.01169374,0.1105362,1.474596,2.235113,357.0504,0.2385626,0.09843972,0.02148045,0.9658862
0.01361125,0.1090718,0.0488308,0.1161973,1.978338,2.523658,357.2485,0.2387905,0.09886991,0.02119359,0.9657923
0.01328404,0.1394793,-0.02590515,0.1302067,2.187551,1.852179,357.5988,0.239011,0.09908397,0.02098045,0.9657204
0.01432727,0.225442,-0.1435223,0.07970155,1.78755,0.8340337,358.6532,0.2391662,0.09914736,0.02092558,0.9656767
0.01253679,0.261013,-0.1600468,0.08663825,359.8173,0.1366408,359.2461,0.2391796,0.09919292,0.02088883,0.9656695
0.01272456,0.42565,-0.4414226,0.01019542,359.6747,358.5998,0.873876,0.2392279,0.09905111,0.02091381,0.9656715
0.01321517,0.74095,-0.5750608,-0.08938076,357.1021,356.2723,2.950577,0.2386744,0.09812567,0.02138497,0.9658927
0.01310995,1.005444,-0.9022179,-0.2130033,353.5685,352.5627,4.593317,0.2373753,0.09646669,0.02193373,0.9663674
0.01490086,1.407145,-1.200506,-0.2804009,347.309,345.0512,7.113321,0.2350185,0.09370753,0.02235114,0.9672051
0.01223524,1.692602,-1.731975,-0.3112034,340.9154,337.6438,9.329994,0.2318554,0.09030191,0.02251275,0.9682881
0.01401802,1.468129,-2.122499,-0.5637328,332.3474,327.2282,14.51619,0.2271601,0.08570988,0.02266875,0.9698135
0.01445987,1.113215,-2.177312,-0.7227906,322.8902,315.0982,24.61092,0.2207468,0.08051742,0.023332,0.9717219
0.01333365,0.9500034,-2.239054,-0.5408119,315.6573,301.2142,39.44147,0.2129114,0.07500535,0.02473074,0.9738744
0.01344572,1.0607,-2.117185,-0.2437406,311.4118,283.2878,58.24639,0.2036192,0.06904407,0.02656066,0.9762514
0.01313732,1.283835,-1.728067,0.3391431,311.925,266.921,74.7561,0.193494,0.06259198,0.02864434,0.9786838
0.01165395,1.442633,-1.402601,0.5797254,316.1125,257.3273,84.66278,0.1830997,0.05545333,0.03127169,0.9810308
0.01436363,1.608141,-0.9170035,1.321877,325.3795,247.5773,94.91112,0.1715776,0.04680559,0.03506493,0.9834332
0.01290934,1.837945,-0.2389683,1.864987,334.4988,244.014,97.94944,0.1604965,0.03725847,0.03934177,0.985548
0.01421264,1.764267,0.6450608,2.003043,342.0366,243.6163,95.90268,0.1501322,0.02672447,0.04376277,0.9873353
0.01253636,1.63159,1.242245,2.157433,347.8614,243.51,91.90466,0.1405109,0.01540895,0.04802306,0.9887937
0.01411383,1.434561,1.709911,2.25586,353.6732,244.8573,86.16116,0.1321923,0.003344466,0.05244215,0.9898303
0.01312449,1.008765,1.903899,2.14569,0.3281975,245.8711,80.40508,0.12489,-0.009551576,0.05715065,0.9904772
0.01324682,0.5954984,1.908767,1.883426,5.320694,246.6907,75.41644,0.1182918,-0.02270192,0.06189775,0.9907877
0.01296751,0.3785298,1.902185,1.415236,9.718081,247.2915,69.95664,0.1127491,-0.03621689,0.0666036,0.990727
0.01360013,0.2128773,1.621298,0.9640763,13.99729,246.8661,64.59661,0.1079836,-0.05016871,0.07126882,0.9903249
0.01293458,0.1430302,1.209908,0.4706019,17.20468,245.5742,60.70509,0.1034321,-0.06446514,0.07591861,0.9896375
0.01332638,-0.2787789,0.7992141,0.2029263,19.82838,242.6671,59.94036,0.09830368,-0.07924251,0.08074629,0.9887047
0.01321303,-0.5456058,0.6510112,0.1363536,19.71129,242.1828,59.93185,0.09300264,-0.09350747,0.08532734,0.987586
0.01378705,-0.9585019,0.5780392,-0.0920852,17.53316,244.6251,59.43182,0.08782145,-0.1070614,0.0896123,0.9863037
0.01282979,-1.325683,0.1856711,-0.5734041,13.30312,248.7349,61.21194,0.08217409,-0.1193768,0.0936944,0.9849964
0.0140578,-1.676542,-0.78139,-0.9068673,8.634563,255.6063,65.62793,0.0759008,-0.1302083,0.09826017,0.9836817
0.01291747,-1.798705,-1.144614,-1.185624,2.51299,261.1887,71.92602,0.06831952,-0.1398277,0.1030181,0.9824296
0.0127622,-1.761735,-0.9147381,-1.142774,353.4131,268.9398,76.2246,0.06037087,-0.1473285,0.1075607,0.9813666
0.01432898,-1.603589,-0.2470383,-0.4480102,344.0466,277.4551,73.91743,0.0533117,-0.1535429,0.1111437,0.9804232
0.01402871,-1.628966,0.2660992,-0.5254651,338.3354,287.0862,66.84267,0.04744032,-0.1590546,0.1141868,0.979496
0.012068,-1.507069,0.3485248,-0.4922965,334.9654,299.2522,56.17366,0.0428267,-0.163434,0.116616,0.9787012
0.01379175,-1.284087,-0.08413836,-0.6264117,333.1132,309.0821,46.75392,0.03862283,-0.1672477,0.1184712,0.9780087
0.0131955,-1.380069,-0.3985632,-0.9570853,330.3069,320.1168,36.58445,0.03468698,-0.1697801,0.119398,0.9776071
0.01292089,-1.320813,-0.3317256,-1.097451,327.5412,330.5604,28.60259,0.03049269,-0.1714145,0.1200478,0.9773821
0.01345598,-1.269821,0.04895937,-0.8988141,327.4151,338.5699,22.71262,0.02657514,-0.1726896,0.120688,0.9771932
0.01366514,-1.247877,0.4174934,-0.7283863,330.1204,347.1315,15.70326,0.02351329,-0.1731969,0.1209242,0.9771526
0.01445559,-1.235115,0.5408348,-0.4737734,334.7064,353.6167,9.835909,0.02125738,-0.1733463,0.1209351,0.9771765
0.01295725,-1.127747,0.5157471,-0.7759638,338.9386,358.9588,5.194792,0.01936626,-0.1730441,0.1207273,0.977295
0.01190631,-1.025907,0.4164039,-0.6405996,342.6126,3.079615,2.585544,0.01778666,-0.1723523,0.1205577,0.9774683
0.01534185,-0.9690233,0.2936262,-0.8124539,347.7269,8.306219,0.234855,0.01679604,-0.1708581,0.1202684,0.9777837
0.01106839,-0.7482039,0.3980619,-0.7688327,347.8282,10.82645,358.5339,0.01516385,-0.1695232,0.1197646,0.9781045
0.01486407,-0.7754356,0.6009741,-0.3936159,351.6913,13.54581,356.9471,0.0145401,-0.167659,0.1192023,0.9785039
0.01208468,-0.6327013,0.5998012,-0.3237517,355.6732,15.44378,356.2624,0.01438188,-0.1656046,0.1187052,0.9789164
0.01529993,-0.4276203,0.5846109,-0.1470989,359.3428,16.63946,356.0826,0.01458433,-0.1634627,0.1182568,0.9793276
0.01128439,-0.2696252,0.5473968,0.04725401,1.772423,16.66569,356.3692,0.01492851,-0.1614827,0.1178971,0.9796942
