0.01339696,-1.50687,0.3141587,-1.398929,7.661386,19.44764,344.5361,0.05553928,-0.1802236,0.06507899,0.9798977
0.01333109,-1.471942,0.1158432,-1.337418,12.17429,26.36695,342.0752,0.05706674,-0.1758005,0.06277899,0.9807631
0.01152692,-1.525463,-0.1056302,-1.327681,17.69111,35.89458,337.7284,0.05887179,-0.1696953,0.05949383,0.9819359
0.01290721,-1.619325,-0.1870707,-1.484102,23.60237,43.36791,335.9001,0.06120999,-0.1627242,0.05598696,0.9831784
0.01402786,-1.736335,-0.4500739,-1.76223,30.5543,55.94859,333.2919,0.06363353,-0.1532061,0.05128574,0.9848089
0.01297607,-2.0582,-0.6624,-1.803343,36.72876,69.30324,331.503,0.06581542,-0.1421205,0.04579186,0.9865968
0.01400262,-2.414819,-0.6776864,-1.816439,40.98476,83.13612,330.3086,0.06737883,-0.1293846,0.03957179,0.9885109
0.01326051,-2.786393,-0.47391,-1.838242,48.18708,108.8251,339.9253,0.06972876,-0.1132707,0.03325218,0.9905565
0.01270446,-3.043328,-0.2785342,-1.663269,48.61975,127.1388,344.7209,0.07063357,-0.09644195,0.02681327,0.9924671
0.01360911,-3.294457,0.1143895,-1.302537,47.57325,146.8062,352.5021,0.07158623,-0.07756332,0.02066855,0.9941993
0.01243841,-3.336365,0.3632069,-0.674386,44.35126,167.696,0.7826134,0.07239915,-0.05623106,0.0148012,0.9956794
0.01457792,-3.332484,0.5530965,-0.3035335,39.62383,184.6296,6.971982,0.07332601,-0.03356481,0.009484588,0.996698
0.01330115,-3.358494,0.4198924,-0.07329373,33.91097,199.4105,8.902309,0.07336928,-0.009087859,0.004722496,0.9972523
0.01271943,-3.141397,0.2649271,0.3107211,28.51982,211.7477,10.18141,0.07342402,0.01651007,0.000583618,0.997164
0.01416773,-2.742483,0.17838,0.8863256,25.21597,219.576,9.029093,0.0727026,0.04257271,-0.003183994,0.9964396
0.01312877,-2.112162,0.3309293,1.791603,21.9701,225.3759,7.48964,0.07163681,0.0694674,-0.006152073,0.9949898
0.01372118,-1.239389,0.557071,2.381854,19.15831,227.1117,5.655263,0.0704361,0.0959924,-0.008253291,0.9928525
0.0116253,-0.468262,0.4392995,2.412828,17.55991,225.4229,3.958236,0.06924475,0.121634,-0.00996057,0.9901066
0.01336231,0.2967268,0.2896791,2.520068,16.76289,221.2992,2.947206,0.06830475,0.1463488,-0.01156643,0.9868043
0.01526058,0.9683475,-0.08881586,2.333004,16.86578,213.4617,1.678579,0.0673076,0.1696134,-0.01318485,0.9831212
0.01170913,1.390152,-0.08971665,2.035011,17.58261,206.4457,0.9636549,0.06634595,0.1923192,-0.01515464,0.9789698
0.01415447,1.914454,0.04076809,1.888613,18.14124,198.4705,1.62618,0.06605276,0.213548,-0.01730057,0.9745435
0.01291448,2.415884,0.2622723,1.602527,19.61357,183.3238,357.7601,0.06464468,0.2322621,-0.01934785,0.9703098
0.01314331,2.81989,0.6466034,1.55933,20.30651,171.5323,357.6551,0.06450955,0.2499539,-0.02159366,0.9658651
0.01399193,3.162648,0.7315187,1.384101,20.76702,158.05,357.8457,0.06489986,0.2656444,-0.02377468,0.9615902
0.01315443,3.414833,0.7126682,1.258143,21.39179,139.4475,358.4392,0.06607565,0.2784936,-0.02588783,0.9578127
0.01360056,3.569541,0.6430587,0.8168625,22.19376,124.2383,358.4497,0.06728934,0.2902517,-0.02804574,0.9541696
0.01228614,3.600744,0.1800769,0.4151824,22.99399,109.2911,357.8302,0.06874064,0.3002358,-0.03022631,0.9509046
0.01291619,3.565824,0.1401281,0.1153246,24.48664,91.16932,355.2766,0.07017928,0.3077274,-0.03278004,0.9483165
0.01454028,3.494052,-0.1018542,0.08118566,25.75862,73.47742,351.6489,0.07155448,0.3135922,-0.0356523,0.9461865
0.01244012,3.138441,-0.3245532,-0.2281016,25.21847,59.22311,348.4747,0.07276972,0.3184198,-0.0384404,0.9443706
0.01390981,2.923562,-0.4384715,-0.3702008,25.57318,44.11653,346.2268,0.07433379,0.3214139,-0.04137001,0.9431098
0.01276306,2.630421,-0.478646,-0.4452945,19.95214,29.85554,342.4915,0.07448049,0.3230978,-0.04388624,0.9424089
0.01443549,2.28755,-0.5228871,-0.5045549,15.75157,17.73415,341.5557,0.07482361,0.3236669,-0.04622135,0.9420747
0.01395343,2.106055,-0.3726782,-0.4999664,11.91371,7.344646,342.2517,0.07510069,0.3233065,-0.04828246,0.9420731
0.01246878,1.728957,-0.3442912,-0.5733061,9.374337,359.9303,343.2745,0.07533718,0.3224668,-0.05021876,0.9422407
0.01326308,1.536696,-0.2933486,-0.2408469,6.713657,352.8768,345.0387,0.07532625,0.3207948,-0.05179629,0.9427268
0.0135843,1.25917,-0.05744113,-0.2449907,6.13518,347.0783,346.3661,0.07559637,0.3187306,-0.05339243,0.9433161
0.01282722,1.16429,0.1432036,-0.149883,5.529906,343.4562,348.3272,0.07587156,0.3164949,-0.05466853,0.9439734
0.01487477,0.9511968,0.1479068,-0.2661527,5.756905,339.1548,350.744,0.07635982,0.3136339,-0.05564278,0.9448317
0.01086778,0.852241,0.191476,0.000971799,6.559844,336.3664,352.4609,0.07700542,0.3106602,-0.05655803,0.9457069
0.01523791,1.058963,-0.01891511,1.903293,7.52759,339.2893,354.3508,0.07780211,0.3086025,-0.05726089,0.946273
0.01217921,1.175127,0.1068526,0.5165889,9.574024,337.6815,355.0356,0.07890543,0.3058405,-0.05805776,0.9470295
0.01270147,0.05768152,0.2590612,0.06068706,8.671721,335.7406,356.1426,0.07957004,0.3027975,-0.05864281,0.9479153
0.01525374,-0.1821591,0.6938218,0.0664357,10.119,337.0735,359.1072,0.08075629,0.3003439,-0.05859131,0.9485985
0.01167406,0.08510751,0.2853492,0.136849,11.52212,337.7443,2.160152,0.08225382,0.297803,-0.0582623,0.9492909
0.01519557,1.040364,0.1125744,0.2750028,15.39024,334.9292,0.4208105,0.08425134,0.2945642,-0.05878456,0.9500937
0.01262619,0.1246834,0.01468279,-0.8429109,16.24072,330.2447,357.3165,0.08604493,0.2906169,-0.05990957,0.9510778
0.01362579,-0.1256743,0.2874598,-0.1234253,14.7199,331.5616,359.7873,0.08726784,0.2875326,-0.0599004,0.9519041
0.01240334,0.09264863,-0.1866517,-0.4104013,15.72218,332.7746,358.5334,0.08910041,0.2846387,-0.06060026,0.9525595
0.0136814,0.3548422,-0.2387445,-0.2672198,14.37891,332.523,356.0338,0.0903107,0.2816583,-0.06176669,0.9532562
0.01329986,0.417313,-0.2157422,-0.2127009,13.5477,331.1343,356.8571,0.09152307,0.278187,-0.06234181,0.9541221
0.01337044,0.3938413,-0.2376302,-0.006265548,12.53867,330,358.8464,0.09257496,0.2745512,-0.06249871,0.955063
0.01296153,0.4411857,-0.6198447,-0.315417,14.96602,330.5022,0.688963,0.09445588,0.271161,-0.06250479,0.9558467
0.01360526,1.457414,-1.50086,-0.07267551,10.62966,327.3003,0.08014512,0.0948597,0.2670963,-0.06285889,0.9569274
0.01353597,0.8130564,-0.8069302,-0.2901246,3.021307,321.3806,358.343,0.09376695,0.2620647,-0.06376188,0.9583654
