0.01458819,-0.005240197,-0.3237494,-0.04073869,11.35972,345.0067,27.63354,0.07680609,0.201133,-0.1147702,0.9697805
0.01218562,-0.08768603,-0.5399099,0.05919814,10.91697,345.2149,24.95278,0.07803264,0.1989575,-0.1124753,0.9704
0.01352784,-0.2007129,-0.5310873,0.003267147,9.668692,345.4703,22.1892,0.07897697,0.1969413,-0.1105155,0.9709598
0.01208168,-0.3548028,-0.5798526,-0.03042836,8.370882,345.7495,19.01093,0.07962922,0.1950837,-0.1090173,0.9714509
0.01424857,-0.4669393,-0.4541118,-0.08557486,5.709381,346.599,14.12795,0.07984081,0.193616,-0.1082746,0.9718102
0.01378234,-0.5364789,-0.4433199,-0.08668119,5.068022,348.1251,10.25138,0.08030519,0.1923759,-0.1078109,0.9720697
0.01330029,-0.7326811,-0.1985546,-0.1213284,4.260417,350.1496,5.925065,0.08059765,0.1915092,-0.107882,0.9722087
0.0136861,-0.6687549,-0.1094738,-0.04937134,4.133986,352.5533,2.635371,0.08096249,0.1909611,-0.1081531,0.9722561
0.01290378,-0.7203393,0.1268695,0.06093754,4.681529,355.502,359.1673,0.08152612,0.1908213,-0.1088627,0.9721572
0.01214841,-0.7250184,-0.03254371,-0.1438221,4.468839,357.0223,357.1246,0.08182086,0.190823,-0.1094882,0.9720619
0.01495604,-0.5472363,-0.1320755,-0.1898035,4.360592,359.4566,352.815,0.08234493,0.1912045,-0.1111583,0.9717531
0.01242344,-0.1569626,-0.1448541,-0.185161,5.796081,0.4926415,350.7465,0.08303051,0.1915293,-0.1126594,0.9714578
0.01338797,0.1224363,0.02385059,-0.268554,6.068944,0.01510783,348.8344,0.08350566,0.191579,-0.114403,0.9712036
0.01339182,0.677873,0.01513843,-0.08128449,6.675563,357.1945,347.6024,0.08401839,0.1910041,-0.1162255,0.9710562
0.01317539,0.8800982,0.1777492,0.04720605,7.820057,354.1885,347.7433,0.08480541,0.1900288,-0.1178553,0.9709826
0.01347994,1.057314,0.388242,0.04158875,7.928976,350.7368,349.4587,0.08550253,0.188482,-0.1190342,0.9710792
0.01357618,1.164898,0.5138924,0.09220718,9.976807,345.6087,355.0915,0.08677753,0.1859115,-0.1190769,0.9714563
0.01344358,1.257241,0.566344,0.1325366,11.42458,342.0697,0.6290896,0.08800717,0.1830655,-0.1184737,0.9719598
0.01238537,1.654798,0.4489094,0.04427096,14.41437,337.2902,8.497182,0.08971254,0.1791476,-0.1166083,0.9727591
0.01428664,2.08645,0.0001160416,-0.2148746,17.70587,330.364,15.93259,0.0913443,0.1739282,-0.113842,0.9738815
0.01320106,2.794283,-0.7125748,-0.06475168,20.03732,321.2976,19.42759,0.09265067,0.1674024,-0.1110429,0.975224
0.01227801,3.808352,-1.085523,0.2610565,22.28674,304.0873,18.38469,0.09334908,0.1578996,-0.108602,0.9770155
0.0151113,3.847921,-1.130304,0.6221538,23.37163,281.2802,11.23401,0.09384339,0.145481,-0.1073704,0.9790303
0.01168304,3.446348,-1.090348,0.8096277,21.72545,262.956,2.307412,0.09448738,0.1317142,-0.1074005,0.9809121
0.01440426,2.764005,-1.150327,0.8580018,15.39668,244.3202,351.7467,0.09526405,0.1158528,-0.1095122,0.9826037
0.013521,2.482618,-1.598086,1.044677,5.733938,227.8644,343.6141,0.09600304,0.09852028,-0.1134301,0.983977
0.01344615,2.249678,-2.056777,1.153593,354.8133,211.6768,342.3513,0.09565017,0.07933678,-0.1185801,0.9851373
0.01251155,1.827334,-2.636798,0.9544269,346.8069,197.6539,345.0655,0.09457558,0.05893325,-0.1244518,0.9859483
0.01354367,1.491277,-2.51493,1.312082,340.0472,179.2418,352.2404,0.09194238,0.03633664,-0.1316089,0.9863597
0.01457322,1.177514,-2.296772,1.448933,339.6574,162.9648,359.222,0.08849289,0.01250629,-0.1382854,0.9863518
0.012284,1.25692,-2.216629,1.969615,343.0443,149.1096,5.349746,0.08366934,-0.0126901,-0.1442291,0.9859191
0.01304451,0.8562762,-1.944138,2.171095,347.9399,133.1654,9.368145,0.07772108,-0.0400112,-0.1498551,0.984836
0.01475415,0.2177437,-0.7136477,2.371727,351.9005,122.5121,10.73736,0.07135554,-0.06793404,-0.1550882,0.9829756
0.012287,-0.03469618,0.3348058,2.374076,354.8744,116.7683,9.910499,0.06512366,-0.0960388,-0.1592961,0.9803878
0.01280027,-0.5897192,1.309713,2.217576,356.5711,114.3044,6.782828,0.06009233,-0.1242894,-0.16218,0.9770561
0.01379175,-0.9585071,2.099684,1.756746,356.6936,116.7541,3.682934,0.05610481,-0.1517439,-0.1644994,0.973019
0.01228913,-1.164305,3.099402,1.100776,356.1292,122.8439,358.9285,0.05392685,-0.1781012,-0.165794,0.9684442
0.01510916,-1.338576,4.051748,0.4895215,356.8887,132.3768,351.3692,0.05360893,-0.2031147,-0.165257,0.9636185
0.01231865,-1.405829,4.342493,0.04351479,359.0713,141.1038,343.3525,0.05468628,-0.2266908,-0.1633209,0.9586172
0.01473447,-1.328581,4.641516,-0.5333722,4.747087,151.37,332.3376,0.05783687,-0.2482837,-0.1589034,0.9538133
0.01199785,-1.243585,4.886204,-1.026335,15.15614,158.7107,321.4064,0.06168548,-0.2678267,-0.1519031,0.9494152
0.01321902,-1.176865,4.755794,-1.277777,25.59862,156.2883,309.2249,0.06623445,-0.2864695,-0.1419726,0.9451942
0.01380501,-1.304486,4.185946,-2.026635,38.02671,147.7758,293.1839,0.07082921,-0.3026022,-0.128593,0.9417425
0.0128747,-1.285061,3.137947,-2.533224,48.30369,134.1003,271.2598,0.07555102,-0.3157232,-0.1136838,0.9389819
0.01395728,-1.19009,2.140822,-2.685936,53.6193,117.8416,248.4043,0.08007088,-0.3271897,-0.09833301,0.9364113
0.01337899,-1.251649,1.281505,-2.578418,54.0975,99.85184,223.3382,0.08460745,-0.3363324,-0.08249296,0.9343003
0.01292175,-1.070264,0.6541008,-2.441118,54.04162,84.16515,202.1987,0.08814824,-0.3440966,-0.06695028,0.9323868
0.01382811,-1.068012,0.2428124,-1.778579,51.26207,70.73177,183.4748,0.09128482,-0.3502765,-0.05139753,0.9307694
0.01220316,-0.9910778,0.3597008,-1.056722,48.24949,62.40265,171.5529,0.09405721,-0.3558483,-0.03600653,0.929101
0.01452702,-1.00613,0.4682017,-0.4449003,44.36014,56.71345,163.7925,0.0964497,-0.3607346,-0.02038067,0.9274442
0.01224636,-1.148669,0.4041353,-0.2487481,41.73742,50.7153,157.4478,0.09816551,-0.3654156,-0.004861923,0.9256411
0.01400861,-0.9648556,-0.497429,-0.656728,38.94321,51.40989,155.6687,0.100774,-0.3696072,0.01091956,0.9236427
0.0141951,-0.6456283,-2.109945,-0.9341065,38.75993,45.50927,141.0491,0.1026567,-0.372454,0.02440486,0.9220325
0.01234303,-0.4817349,-2.653974,-1.048387,39.20028,38.01997,122.5011,0.1043426,-0.3744759,0.03564087,0.9206575
0.0131848,-0.9124738,-2.054134,-0.9606477,37.28136,31.54294,105.7724,0.1057434,-0.3756513,0.04546003,0.9195857
0.01351886,-1.474725,-0.9221291,-0.9193283,31.37037,29.92639,97.25709,0.1064758,-0.3757672,0.05545295,0.9189053
0.01259197,-1.708568,-0.3260937,-1.13923,24.44618,30.1324,92.91142,0.1065816,-0.3751811,0.06569822,0.918457
0.01509933,-1.634029,0.1004992,-1.428217,18.2756,35.52351,90.08359,0.1072118,-0.37314,0.07607543,0.9184142
0.01099568,-1.560452,-0.3846782,-1.893129,13.43028,42.42321,87.33829,0.1082861,-0.3698639,0.08630341,0.9187092
0.0152439,-0.7210372,-2.214899,-1.943787,5.489131,49.12212,79.1608,0.108615,-0.3645641,0.09533222,0.9198954
