0.01448125,0.442548,-4.542395,0.08495463,288.7017,182.9142,167.2608,0.1327141,-0.4335339,0.05457173,0.8896388
0.01249872,-0.1430739,-3.410206,0.2875019,305.8949,178.3104,169.4687,0.1181391,-0.4358523,0.04588884,0.89105
0.01333665,-0.6286287,-2.037499,0.3997265,314.9044,177.7369,169.4782,0.1035029,-0.4379869,0.03745823,0.8922172
0.01278402,-0.7630407,-1.525306,0.2604713,320.6617,177.304,170.4949,0.08854958,-0.4397431,0.02904173,0.8932757
0.01381913,-0.3627193,-3.733822,-0.03615135,335.4051,176.9817,172.0137,0.07105184,-0.4412074,0.01968697,0.8943714
0.01346711,-0.4516698,-4.224379,0.2707875,354.9701,176.58,172.3585,0.05054214,-0.442768,0.00882114,0.8951671
0.01379218,-1.777163,-1.710021,1.406382,11.66095,176.4493,171.1964,0.02855117,-0.4445845,-0.002544783,0.8952782
0.01286999,-2.361492,2.04553,1.560449,10.29307,177.6325,170.8649,0.008800719,-0.44609,-0.0124471,0.8948584
0.01319806,-2.284036,4.314569,1.185322,357.1024,179.365,171.7437,-0.007991011,-0.4469049,-0.020758,0.8943049
0.01400476,-1.80425,4.364994,0.7478216,331.7122,181.9055,172.9923,-0.02035534,-0.4469362,-0.02661435,0.8939381
0.0129226,-1.177813,3.027,0.372498,315.2645,183.8751,173.8188,-0.03250768,-0.44667,-0.03225758,0.893526
0.01278017,-0.6698582,1.503442,0.2365094,309.283,187.4417,172.6917,-0.04554869,-0.4464349,-0.03771629,0.8928598
0.01397397,-0.7987285,2.36458,0.5086269,302.3932,190.0361,170.1973,-0.05772203,-0.4463847,-0.04299644,0.8919418
0.01323656,-0.7543313,3.762235,0.2392155,286.0727,196.7053,163.5232,-0.06694134,-0.4461505,-0.0472047,0.8912016
0.01315101,-0.2039338,3.50305,-0.255157,273.9758,327.7935,33.72799,-0.07363241,-0.4454285,-0.05036348,0.8908621
0.01283834,0.1422017,2.142559,-0.3267158,285.653,359.8369,1.682549,-0.07950723,-0.4447604,-0.05341863,0.8905129
0.01419895,0.3778905,1.81326,-0.2056578,295.9184,1.189399,357.6474,-0.08455941,-0.4446079,-0.05654266,0.8899305
0.01280712,0.4553244,2.311709,-0.1985904,305.3492,359.9897,357.2177,-0.08895829,-0.4446299,-0.0591981,0.8893179
0.01281011,0.4576116,2.923333,-0.3114493,316.6982,359.5584,356.0996,-0.09161235,-0.4447527,-0.0612183,0.8888501
0.01418826,0.5450979,3.186916,-0.4995618,336.6004,359.4926,355.2517,-0.09108323,-0.4448951,-0.06171679,0.8887988
0.01427209,0.6654641,3.209667,-0.5016709,354.4131,359.2392,354.4073,-0.08921533,-0.4450816,-0.06160584,0.8889025
0.01272029,0.5123294,3.436061,-0.4881615,11.21223,359.2515,353.4562,-0.08567698,-0.4452654,-0.06080465,0.8892137
0.01213301,0.4819191,3.345374,-0.6597598,27.64254,359.1931,352.8148,-0.080217,-0.4454372,-0.0590719,0.8897536
0.01417072,0.7635031,2.868743,-0.5541391,40.92079,359.003,353.5764,-0.07383803,-0.4456398,-0.05646985,0.8903731
0.01369509,0.4896873,2.912027,-0.2174892,57.57005,358.1415,352.7294,-0.06534767,-0.445875,-0.05295485,0.8911347
0.01276862,0.3334864,3.477857,-0.1499505,72.84137,354.1281,348.5578,-0.05555705,-0.4461948,-0.04895201,0.8918673
0.01306889,0.1775234,3.801806,-0.02038496,87.40279,318.4952,313.2768,-0.04424735,-0.4464595,-0.04394364,0.8926282
0.01430973,0.1247183,3.095155,0.1127355,72.50904,184.2289,179.3042,-0.03040536,-0.446588,-0.03745475,0.8934382
0.01292218,0.08942121,2.089541,0.1894321,58.11057,183.8775,177.8559,-0.01551327,-0.4465324,-0.03089497,0.8940994
0.01288838,0.1253106,1.465445,0.2863176,49.96465,185.1458,178.6238,-0.0006611377,-0.4465726,-0.02450751,0.8944114
0.0130599,-0.1518061,1.210724,0.3803759,43.69165,185.4456,178.8683,0.01474185,-0.4465512,-0.01779455,0.8944596
0.01354923,-0.1727961,1.002589,0.4351994,37.96139,184.4077,178.8669,0.03063835,-0.4464889,-0.01050063,0.8942028
0.01340637,-0.3860456,0.9516211,0.7081676,36.73415,183.0221,179.4161,0.0458118,-0.4465208,-0.003132832,0.8935942
0.01398808,-0.2888987,0.5334064,0.5470335,36.29333,181.0446,180.1427,0.06072019,-0.4466861,0.004598571,0.8926161
0.01315401,-0.5358278,0.4197664,0.5480188,36.30304,178.2983,180.4313,0.07540227,-0.4468731,0.01276807,0.8913226
0.01267153,-0.7572865,0.3041905,0.6633933,36.98409,175.8661,180.7036,0.08967281,-0.4470931,0.02110104,0.889731
0.01306204,-0.8384712,0.2559228,0.5568606,36.60432,174.1463,180.4526,0.1039428,-0.4471446,0.02956927,0.8879095
0.01402487,-0.5365601,-0.1999558,0.3282894,37.69927,172.0008,179.8797,0.1178461,-0.447113,0.03818035,0.8858581
0.01292132,0.09374045,-1.728554,-0.003701049,40.02727,170.0411,178.0706,0.1311973,-0.4466917,0.04659764,0.8837888
0.01454584,1.086456,-4.765722,-0.5744519,58.13387,170.5671,177.206,0.1413299,-0.4465007,0.05232375,0.8820007
0.0127421,1.665526,-6.29089,-0.9161242,86.00404,210.0488,215.5721,0.1478134,-0.4470845,0.05490182,0.8804843
0.01304408,1.461209,-5.680751,-0.6855927,66.32398,340.2137,345.4485,0.1518864,-0.4480203,0.05588162,0.8792529
0.01386874,0.4654697,-3.795139,-0.303498,41.69279,344.236,350.9133,0.1533625,-0.4494133,0.05566786,0.8782988
0.01337386,-0.2889502,-2.324687,-0.2589658,28.27734,345.8537,353.2954,0.1548496,-0.4506054,0.05572524,0.877423
0.01280241,-0.6215733,-2.154418,-0.177893,19.44254,349.0199,355.9354,0.1558091,-0.4513389,0.05591486,0.8768639
0.01308215,-0.3071433,-2.408834,-0.7107034,10.65204,352.1374,358.4348,0.1556991,-0.4518141,0.05589155,0.8766401
0.01390895,-0.05376565,-2.210775,-0.8081885,357.557,355.8756,1.585725,0.1535798,-0.4518159,0.05533819,0.8770481
0.01300601,0.004635747,-2.44966,-0.8022716,347.2311,358.6801,2.868148,0.1506629,-0.4518979,0.05445922,0.8775666
0.01429904,0.511317,-3.941431,-1.235969,328.8585,2.069582,3.231983,0.1450194,-0.4515014,0.05234734,0.878849
0.01283492,0.5936006,-4.090597,-1.011646,308.4811,5.30343,2.111307,0.1370272,-0.4510385,0.04910551,0.8805546
0.01277589,-0.08222768,-2.351508,-0.4523248,294.151,7.36912,1.149339,0.1280293,-0.4507,0.04548461,0.882275
0.01303895,-0.78101,-0.5879627,-0.2074016,288.9363,12.94523,357.2657,0.1195859,-0.4498948,0.04221214,0.8840317
0.0141797,-0.928445,0.6234719,0.03144941,292.5371,19.62796,354.6342,0.112452,-0.4482749,0.03999126,0.8858922
0.01380202,-0.2882746,-0.7073627,-0.264571,294.4384,24.80278,353.2182,0.105418,-0.4463117,0.03806366,0.8878312
0.01287042,0.152766,-1.851833,-0.1142265,288.012,30.64213,347.9113,0.09659519,-0.4447066,0.03518601,0.8897569
0.01353854,-0.1016287,-1.084301,0.403661,280.5536,37.51892,339.3667,0.08677097,-0.4436134,0.03161187,0.8914475
0.01239607,-0.6981123,0.5755509,0.7430287,279.8358,31.66067,344.2456,0.0778099,-0.4426091,0.02849596,0.8928778
0.0141874,-0.9507966,1.719785,0.7713618,286.4234,20.53672,355.7375,0.07046214,-0.4414103,0.0263215,0.8941472
0.01298462,-0.8050413,2.117869,0.6812642,296.8914,17.07704,359.9894,0.06469173,-0.4400015,0.02482702,0.8953197
0.01299617,-0.2785611,1.525146,0.4903953,305.8803,15.13844,2.269811,0.05979143,-0.4386339,0.02373765,0.8963603
0.01326821,0.1131812,0.3774238,0.2675814,310.1067,14.56336,1.723689,0.05491359,-0.4373784,0.02227773,0.8973229
0.01331997,0.2426762,0.05867751,0.2318935,311.0522,13.45253,359.0199,0.0498475,-0.4365558,0.01995442,0.8980736
0.01428236,-0.09792775,1.0985,0.3544691,314.7357,11.98706,357.3702,0.04557268,-0.4358242,0.01777469,0.8987015
0.01295126,-0.2431073,1.591803,0.3770514,322.1221,10.25984,358.4009,0.04240951,-0.4350426,0.01647758,0.8992596
0.0132387,-0.06942093,1.618904,0.2663313,329.0846,8.816261,359.2445,0.0399453,-0.4343541,0.01554081,0.8997218
0.01440298,0.06267881,1.482632,0.244064,337.0722,7.140151,359.5032,0.03849416,-0.4338455,0.01490143,0.9000412
0.01265228,-0.05324308,1.464276,0.1736374,343.4904,6.189473,358.9829,0.03761238,-0.4333503,0.01433528,0.9003263
0.01302184,0.01392558,1.060984,-0.008967075,349.1324,5.451757,359.1579,0.03720801,-0.4328855,0.01408694,0.9005706
0.01283877,-0.007875505,0.6578105,0.0008891641,350.2159,5.044567,358.1385,0.03653701,-0.4324334,0.0134567,0.9008248
0.01319635,0.05067868,0.4026664,0.01423674,355.3734,4.553728,358.1907,0.03692283,-0.4319955,0.01346533,0.9010191
