0.01395857,-0.02688035,0.1591151,-0.2589324,9.211217,0.1515632,358.6216,0.1251307,0.0393845,0.000326632,0.9913582
0.01703652,0.02281519,0.01530928,-0.09248087,8.832665,0.2061693,359.2969,0.1261043,0.03941789,0.0002967914,0.9912335
0.008128169,-0.03820254,-0.07888491,-0.07981522,8.104237,0.4519648,0.1647576,0.1269509,0.03946997,0.00040809,0.9911233
0.01594709,-0.07642899,-0.3037027,-0.06886133,6.18587,1.083916,1.847106,0.1274467,0.03959132,0.0008555413,0.9910545
0.01314802,0.06160994,-0.5479378,-0.173277,3.576268,1.457862,3.237566,0.1274608,0.03967759,0.001332285,0.9910488
0.01269291,0.1358827,-0.917012,-0.03742324,-0.001359768,1.372073,4.11158,0.1271301,0.03971538,0.001794611,0.991089
0.01351073,0.1388406,-1.196563,-0.05817874,354.4714,1.111404,4.86457,0.1258625,0.0398191,0.002779162,0.9912444
0.0128747,0.150574,-1.414757,-0.07605735,349.8226,0.7792076,4.691749,0.1241185,0.03985224,0.003390414,0.991461
0.01293928,0.1974172,-1.862327,-0.007449883,342.1557,0.2351815,4.523203,0.1210074,0.0398364,0.004024612,0.9918438
0.01371048,0.1614154,-2.040723,0.02149291,333.7007,359.6808,4.142819,0.1168715,0.03976602,0.004606831,0.99234
0.01185969,0.08850206,-1.965811,0.1949842,325.6222,358.1693,4.768452,0.1118148,0.03949635,0.005280291,0.9929298
0.01427124,0.1386309,-1.922269,0.4000638,317.1566,357.6774,5.147556,0.1056981,0.03939957,0.005951365,0.9935997
0.01396841,0.1906868,-1.858689,0.5144919,308.8145,357.1278,5.338518,0.09866014,0.03929992,0.006608559,0.9943229
0.01223054,0.2319611,-1.869855,0.4544542,302.1074,356.6919,4.903805,0.09107619,0.03913177,0.007122112,0.9950493
0.01323998,0.1386659,-1.677103,0.5150606,296.1505,355.7194,4.665195,0.08284721,0.03883394,0.007499776,0.9957771
0.01308514,0.06191169,-1.372425,0.6624235,291.2739,355.6863,3.822757,0.07410126,0.03856743,0.007771639,0.9964744
0.01388714,0.07328108,-1.129879,0.6087325,287.7136,354.9482,4.303702,0.06523585,0.03826511,0.008114974,0.9971029
0.01345684,0.02452078,-1.321411,0.3260933,281.5428,349.2935,9.247877,0.05521946,0.03772158,0.008497109,0.9977252
0.01273868,0.1085527,-1.934474,0.4378487,274.5074,323.8637,34.55341,0.04409991,0.03714204,0.009033381,0.9982956
0.01389141,0.1694495,-2.203393,0.5050337,277.1872,199.4877,157.9197,0.03136251,0.03642819,0.009367568,0.9988001
0.01295896,0.1457145,-1.874702,0.4292272,283.5581,185.7774,170.4313,0.01830838,0.03571225,0.009411064,0.9991501
0.01304878,0.1386296,-1.293728,0.6314101,291.9156,179.2545,174.9475,0.004068962,0.03483522,0.009071726,0.9993436
0.01256331,0.2212972,-0.6168492,0.667743,292.1136,177.7785,175.4615,-0.008945121,0.03396798,0.00875114,0.9993446
0.01455782,0.1034854,0.1548012,0.8524148,292.404,175.5411,176.299,-0.02201818,0.03297015,0.008134794,0.9991807
0.01394146,-0.01945205,1.231479,0.8785915,288.7284,173.7665,176.703,-0.03415019,0.03187925,0.007387498,0.9988809
0.0129102,-0.2632473,2.208397,0.4091676,279.5557,170.7416,179.5638,-0.04436162,0.0309729,0.006725978,0.9985127
0.01335376,-0.294581,2.854365,0.3328906,271.689,38.22488,312.1326,-0.05312573,0.03019045,0.006031423,0.9981132
0.01250813,-0.4032842,3.371168,-0.07675495,285.6049,2.035834,348.534,-0.05972518,0.02957144,0.005274069,0.9977628
0.01310738,-0.3642187,3.602422,-0.2728437,300.6184,359.6036,350.7881,-0.0643656,0.02897756,0.004425967,0.9974958
0.0141211,-0.4986512,3.707928,-0.8372511,322.3425,0.7306975,349.9869,-0.06555334,0.02897686,0.003267887,0.9974229
0.01389954,-0.6172506,3.969843,-1.091393,342.2906,1.236276,350.233,-0.06507596,0.02915865,0.002094679,0.997452
0.01289993,-0.5354775,4.103261,-1.396544,358.7083,1.642031,351.7242,-0.06304155,0.02954003,0.001215719,0.9975729
0.01306974,-0.3311954,3.947332,-1.489673,15.68565,1.969138,354.1808,-0.05870232,0.03002756,0.000669477,0.9978237
0.01338797,-0.08124144,3.452873,-1.51742,32.63493,2.76509,357.9161,-0.05227181,0.03051773,0.0006092658,0.9981663
0.01305477,0.03134664,2.819992,-1.391573,47.02146,2.899769,0.278403,-0.04471928,0.03074493,0.0005386085,0.9985263
0.01406251,0.01159249,2.660401,-1.430017,57.95129,4.2168,3.07547,-0.03649651,0.03098242,0.0005754922,0.9988533
0.01247391,-0.06047426,2.601781,-1.054791,68.87495,8.277691,8.081552,-0.02697309,0.03127795,0.0007041423,0.9991465
0.01366899,-0.07827858,2.322057,-0.6814859,76.12451,15.52339,16.35904,-0.01707207,0.03153603,0.001001042,0.9993563
0.01329687,-0.06319505,2.172829,-0.2995764,83.60732,41.11564,41.79749,-0.005999883,0.03193481,0.001119844,0.9994713
0.0131617,-0.1199527,2.227984,-0.02034274,84.52374,123.8348,124.6442,0.005995173,0.0323279,0.00128522,0.9994586
0.01432428,-0.1533833,2.249664,0.3521917,74.98579,157.1408,157.9287,0.01965567,0.03298461,0.0016205,0.9992613
0.01279172,-0.1456123,2.119518,0.2994819,65.22425,163.6132,164.4593,0.03436422,0.03371708,0.002052136,0.9988384
0.01317881,0.008834632,1.412035,0.3685034,57.53405,165.8553,165.9511,0.04967102,0.03473646,0.002447139,0.9981584
0.0131694,0.1838778,-0.3859313,0.263742,57.25357,167.8987,166.8476,0.06400549,0.03559345,0.002395538,0.9973118
0.01351843,0.2902327,-2.65568,0.2484313,67.94472,164.553,162.7507,0.07554694,0.03630934,0.002240497,0.9964784
0.01329858,0.1994113,-4.559003,0.1764885,82.60392,132.5736,130.8642,0.08432148,0.03683374,0.002211411,0.9957551
0.01266768,-0.08733502,-5.833947,0.03752294,70.07697,16.34765,13.88436,0.08898241,0.03744505,0.002181297,0.9953268
0.01429391,-0.2135714,-4.856465,0.05811312,46.45891,9.350955,4.821238,0.09101994,0.03835062,0.00208541,0.9951082
0.01278958,0.07350446,-3.782991,0.533392,28.23674,8.463643,0.9891734,0.09176614,0.03946271,0.001775433,0.9949968
0.0141797,0.4264596,-4.184921,0.9101767,10.29025,6.465092,358.3987,0.09062929,0.04006773,0.001475262,0.9950773
0.0127344,0.5072625,-4.64249,0.791709,354.7138,4.453835,357.2757,0.08795603,0.04029384,0.001262634,0.9953083
0.01302911,0.3251772,-4.642912,0.8087772,335.1117,2.452103,357.0598,0.08221105,0.04011774,0.001209136,0.9958065
0.01452659,0.2602604,-4.107487,0.6491781,315.948,1.026479,357.6503,0.07437546,0.03984587,0.001355457,0.996433
0.01301756,0.2655096,-3.80083,0.8105285,298.9657,0.2458375,357.5279,0.06501314,0.03955146,0.00142901,0.9970993
0.01266126,0.2632741,-3.280381,0.8948014,286.3051,1.714628,355.0264,0.05461952,0.03927736,0.001310368,0.9977336
0.01442223,0.215991,-2.463878,1.047374,272.0164,27.45966,327.8247,0.04231914,0.03877601,0.001068317,0.9983508
