0.01278915,-0.1044984,-0.1331779,0.0566517,359.2704,0.5976527,359.2317,0.03367786,-0.4563724,0.04101912,0.8882046
0.01293971,-0.1046802,-0.09919043,0.05983406,358.7762,0.5378673,359.715,0.03352958,-0.4563167,0.04089754,0.8882445
0.01285246,0.07614587,0.007912078,0.007652972,358.2916,0.8452561,359.778,0.03338259,-0.456224,0.04080307,0.888302
0.01299489,-0.0851916,-0.09995311,0.1867612,358.6537,0.8915563,0.07760594,0.03324272,-0.4561609,0.04074765,0.8883421
0.01418911,0.04916587,-0.05464382,0.1114607,358.6625,0.9037492,359.5334,0.0330665,-0.4560699,0.04058578,0.8884029
0.01279899,-0.07065392,0.00788223,0.1992085,358.5944,0.664736,359.4693,0.03293576,-0.4560122,0.04044557,0.8884438
0.01302783,0.3288656,0.105103,-0.0809747,358.8384,0.3544091,359.7156,0.03283994,-0.4559583,0.04036465,0.8884786
0.01400048,-0.04281053,0.2070686,0.2514947,359.3804,359.675,0.07724006,0.03272231,-0.4559734,0.0402855,0.8884788
0.01304836,-0.6838654,0.01838605,0.897112,0.9791238,359.4821,0.5483339,0.03269527,-0.4560415,0.04032711,0.888443
0.01392863,-0.5953276,0.1199869,0.6712612,0.1214725,358.5039,0.847353,0.03262206,-0.4562475,0.04039078,0.888337
0.01281738,-0.06761902,0.1330209,0.2291811,0.6076357,357.594,0.7611427,0.03265322,-0.456577,0.04052854,0.8881603
0.01346368,0.2452344,0.03735711,-0.02452916,0.7318786,356.8608,0.9895779,0.03266585,-0.4569534,0.0406676,0.8879598
0.01277803,0.1598211,-0.295555,-0.3112426,359.3717,356.5598,0.6646833,0.03256645,-0.4573589,0.04069019,0.8877537
0.01406037,-0.1462428,-0.4527826,-0.830408,356.5593,358.9886,0.955653,0.03198593,-0.4574219,0.04054691,0.8877489
0.01256759,-0.1106401,-0.1884037,-1.445689,354.7513,3.518169,1.604318,0.03079342,-0.4566345,0.04042567,0.8882018
0.01322586,-0.5368739,-0.1211432,-1.677239,353.2871,10.739,2.86267,0.02953766,-0.4545961,0.04063885,0.8892797
0.0140501,-0.6448207,-0.3251127,-2.359633,350.0429,20.73657,3.718617,0.02770037,-0.4512511,0.04093831,0.8910271
0.01337429,-0.6984741,-0.437928,-3.191654,346.2944,32.12144,4.692702,0.02519391,-0.4465266,0.04149241,0.8934526
0.01380031,-0.7807902,-0.4085109,-4.055712,343.6118,49.69104,5.027447,0.02237226,-0.4391258,0.04255384,0.8971384
0.01314288,-1.015109,-0.2497934,-4.247992,338.6072,70.14774,2.598649,0.01849018,-0.4294497,0.04366591,0.901845
0.01304707,-1.247002,-0.01309455,-3.385438,337.4784,86.05621,1.808654,0.01511069,-0.4185329,0.04540193,0.9069402
0.01239222,-1.336364,0.2321633,-1.902189,337.0251,100.3143,1.547297,0.01179487,-0.4062162,0.04757471,0.9124615
0.01449066,-0.9380997,0.1622093,-0.3501636,336.7258,106.7232,2.804346,0.008732657,-0.3941733,0.05003098,0.9176317
0.01391708,-0.2997592,-0.1038157,0.5913321,335.9684,106.1369,2.477133,0.00538159,-0.383017,0.05209006,0.9222558
0.01164112,0.2778583,-0.404024,1.930847,338.1728,99.68501,4.550325,0.003027472,-0.3731548,0.05400788,0.9261909
0.01404283,0.8505294,-0.4397812,2.46025,341.4251,88.52666,3.943227,0.0008678325,-0.3650883,0.05482224,0.9293569
0.01378405,1.375056,-0.5014699,3.592992,344.2938,74.60451,2.483792,-0.001058984,-0.3588225,0.05501752,0.9317824
0.01229341,2.201992,-0.4077748,5.022039,346.1463,56.01637,0.4367346,-0.002805491,-0.3553249,0.05453667,0.9331464
0.01405994,2.829024,-0.3435488,6.892255,347.2023,24.27861,355.3765,-0.003805315,-0.3570405,0.05253091,0.9326029
0.01308771,3.007146,0.2473584,7.271142,346.6212,349.3206,349.3258,-0.003667841,-0.3628911,0.04951275,0.930508
0.01261507,2.448137,0.476594,6.593904,344.5996,319.0989,345.5409,-0.00268934,-0.3715744,0.04618074,0.92725
0.0142614,1.877556,0.1744167,5.056688,341.004,288.6792,344.5878,-0.001049025,-0.3835414,0.04257629,0.9225411
0.01317582,1.449659,-0.13701,4.137726,336.6016,266.3404,345.23,0.0006867552,-0.3965696,0.03844284,0.9171992
0.01321432,0.7771078,-0.1153414,3.791951,331.5976,248.0918,348.8661,0.002079275,-0.410682,0.03364238,0.9111554
0.01389056,0.1910694,0.1305081,3.55528,330.6739,229.2571,350.435,0.004784558,-0.4266113,0.0291085,0.9039539
0.01325837,-0.1870701,0.09000608,3.043142,330.639,214.1589,353.0342,0.007403041,-0.4435605,0.02450005,0.8958789
0.01365317,-0.637169,-0.03143942,2.546773,330.9632,199.9404,356.0117,0.01001502,-0.4611604,0.01987206,0.8870378
0.01324725,-0.8497019,0.01815006,1.743484,331.3701,190.3398,357.2899,0.01301397,-0.4792064,0.015219,0.8774738
0.01381613,-1.232758,0.006578725,0.6626367,332.0564,185.2717,357.6556,0.01609736,-0.4971754,0.01074663,0.8674342
0.01225278,-1.500839,0.04374626,-0.1932532,332.8521,185.6732,356.6482,0.01909124,-0.5141619,0.006639589,0.857455
0.01355693,-1.459509,0.3210811,-1.774993,334.0951,191.6199,354.4012,0.02200395,-0.529925,0.003041441,0.8477536
0.0132511,-1.268443,0.5840724,-3.057465,336.547,204.3741,350.7141,0.02466876,-0.5437223,0.0001777554,0.8389026
0.01260309,-1.064981,0.6724325,-4.000674,340.5774,220.5538,346.9086,0.02705527,-0.5554028,-0.001892865,0.8311391
0.01451804,-0.5731786,0.7500817,-4.608843,347.7987,243.6011,343.7019,0.02903541,-0.5638826,-0.002831551,0.8253396
0.01334263,-0.24564,0.8199583,-4.69822,355.5909,264.923,344.3227,0.03054813,-0.5705478,-0.003084461,0.8206903
0.01264372,-0.02602824,0.8249661,-4.594557,1.776447,283.4228,347.0532,0.03178464,-0.575505,-0.002782569,0.8171757
0.01406636,0.2203419,0.6418043,-4.687009,7.256164,305.4836,352.7498,0.03239999,-0.5779955,-0.001724497,0.8153947
