0.01445516,-0.01763475,-0.03749474,-0.08547982,337.0547,358.3772,359.5939,0.0209786,-0.3732581,-0.01350447,0.927392
0.01176474,-0.3405395,-0.4250313,0.1401312,337.1877,359.4809,359.0103,0.01864706,-0.3731338,-0.01462217,0.9274749
0.0139359,-0.1000087,-1.096681,0.02548195,332.9516,359.8829,358.8808,0.0152164,-0.3730377,-0.01611228,0.9275514
0.01429605,-0.2171658,-0.6929352,0.2744363,328.7792,0.1693546,357.6935,0.01139175,-0.3730048,-0.01807901,0.9275833
0.01277247,-0.3882806,0.1286493,0.3645729,328.894,0.142598,357.1362,0.008177873,-0.3730427,-0.01976757,0.9275675
0.01255433,-0.422743,0.05525941,0.1666932,329.7037,0.4200858,357.8173,0.005039155,-0.3729466,-0.0211543,0.9275979
0.01342733,0.06750691,-2.208744,-0.2644233,325.5484,1.564246,358.7035,0.0008090084,-0.3725281,-0.0227325,0.9277421
0.01297008,-0.06546456,-4.200539,0.2628247,310.9145,1.178674,358.8572,-0.006475413,-0.3723294,-0.02566013,0.9277233
0.01392478,0.1647216,-4.160213,0.6340401,287.6046,358.5065,357.0299,-0.01735635,-0.3728549,-0.03087612,0.9272134
0.0138974,-0.7740457,-1.321702,1.224919,273.666,348.2728,2.396404,-0.02823013,-0.3739127,-0.03661197,0.9263109
0.01185884,-0.9824334,-0.3576895,0.5153575,275.3087,357.1641,353.4667,-0.0367521,-0.3742873,-0.04101316,0.9256761
0.01445602,-0.4994655,-2.221312,-0.09111208,270.9887,27.59773,326.6966,-0.04682459,-0.3738169,-0.0452312,0.9252148
0.01289352,-0.6293184,-4.893229,0.9797976,289.5366,179.1795,175.742,-0.06132576,-0.3735634,-0.05123317,0.9241562
0.01376395,-0.588685,-3.310171,1.720409,314.1877,177.6494,172.0573,-0.07863008,-0.3744332,-0.05938019,0.9220039
0.0128978,-1.24116,-0.332872,1.652864,324.2595,178.6508,168.3979,-0.09527052,-0.3756175,-0.06667976,0.9194503
0.01413864,-1.468875,1.893134,0.7000452,321.2021,180.3798,168.2254,-0.1100326,-0.3760687,-0.07279202,0.9171513
0.01199186,-1.096884,0.93169,0.2383988,313.3374,181.1429,170.0642,-0.1232237,-0.3757501,-0.07835337,0.915144
0.01405395,-0.9804782,0.0008050341,0.8176518,313.9467,179.8782,172.4878,-0.1372927,-0.3751192,-0.08449364,0.9128511
0.01287299,-0.6486278,1.883228,0.9196706,313.5524,182.0348,169.2717,-0.1515456,-0.3753822,-0.09027997,0.9099295
0.01433796,-0.6507343,3.831958,0.2782601,299.6639,187.8049,164.3219,-0.162542,-0.3755748,-0.09447524,0.907523
0.01290079,-0.1238048,3.694952,-0.5038008,280.2933,205.1392,148.9703,-0.1706572,-0.3753055,-0.09768566,0.9058032
0.01260138,-0.02528079,2.373136,-0.6160493,277.1852,345.2601,10.22816,-0.1770892,-0.374641,-0.1008268,0.9044985
0.01348165,0.2769133,1.489045,-0.4949866,284.8588,358.6671,357.496,-0.1837236,-0.3739806,-0.1040489,0.9030825
0.01447783,0.5104755,1.612432,-0.583804,293.781,359.3845,357.1891,-0.1893592,-0.3735129,-0.1066667,0.9018056
0.01350731,0.562957,1.884986,-0.750616,302.8947,0.2689117,356.8545,-0.1941363,-0.3730218,-0.1089452,0.9007201
0.01338413,0.6137919,1.77993,-0.7659901,312.1774,2.285742,356.7712,-0.1979286,-0.3722405,-0.1107656,0.8999957
0.01272628,0.8176353,0.9525746,-0.7852752,319.6004,3.833179,356.7303,-0.2011113,-0.3713973,-0.112377,0.8994386
0.01365488,0.5849361,0.7114272,-0.4791443,323.208,3.576545,357.391,-0.2043701,-0.3706921,-0.1138998,0.8988031
0.01209452,0.4996435,1.182745,-0.1067815,326.4429,2.814641,357.8497,-0.2074372,-0.3701755,-0.1153414,0.8981293
0.01416302,0.3159709,2.161737,0.1771615,333.9691,1.649264,358.9246,-0.2091853,-0.3699333,-0.116049,0.8977324
0.01293928,0.3607392,2.256413,0.09941846,342.3061,0.9690858,359.5551,-0.2099677,-0.3698208,-0.1163498,0.8975572
0.01402572,0.514477,1.805598,-0.3190158,352.5169,1.259368,359.0509,-0.2093396,-0.369782,-0.1163179,0.897724
0.012938,1.142615,1.301648,-1.182748,1.274737,1.734278,357.7467,-0.2081126,-0.3698742,-0.1160998,0.8979995
0.01411982,0.4096542,2.090494,-0.4284272,11.22991,2.898969,356.5863,-0.2052082,-0.3697231,-0.1159595,0.8987479
0.01322201,0.6226802,1.764882,-0.671862,20.89282,3.710773,355.7128,-0.2014941,-0.3697165,-0.1153942,0.8996633
0.01309327,1.149943,1.245693,-1.108823,29.67051,3.668871,354.4938,-0.196835,-0.3698288,-0.11465,0.9007431
0.01385249,0.7579119,2.189302,-0.4458353,38.30245,3.152203,354.618,-0.1914166,-0.3700987,-0.1133266,0.9019666
0.01268821,1.341761,2.320737,-1.050523,49.37805,1.752258,354.0489,-0.1845572,-0.3706874,-0.1114009,0.9033932
0.01331825,0.745163,3.120157,-0.4462849,63.79092,1.053191,353.8665,-0.1757576,-0.3713595,-0.1086278,0.905208
0.01261293,0.8027874,3.251112,-0.5993442,80.85207,4.810108,357.3081,-0.1648915,-0.3719005,-0.1049981,0.9074559
0.01316427,0.6527846,3.334131,-0.2435344,88.15168,178.1283,170.8606,-0.153411,-0.3726734,-0.1011253,0.9095896
0.01392435,0.5471424,3.115268,-0.378123,69.20415,178.5813,171.3231,-0.1388357,-0.3732678,-0.09575484,0.9122647
0.01379218,0.3935845,2.917203,-0.1702743,54.63094,177.5243,170.5685,-0.1236023,-0.3736726,-0.08985796,0.9148862
0.01339525,0.1243039,2.836736,0.1974392,42.74416,177.4163,171.364,-0.107468,-0.3741584,-0.08334631,0.9173383
0.01303809,0.1137067,2.570826,0.3277643,33.11402,177.1941,171.8081,-0.09070099,-0.3745555,-0.07640659,0.9195888
0.01299318,-0.01232951,1.982125,0.3442947,24.97763,176.8563,172.3804,-0.07306913,-0.3749262,-0.06887261,0.9216007
0.01426611,-0.1833518,1.429421,0.3692612,17.58626,175.7112,173.0785,-0.05494143,-0.37524,-0.06060902,0.9233109
0.01266853,-0.3437949,1.238515,0.4190511,12.29128,175.5989,173.0363,-0.03656099,-0.3752312,-0.05242786,0.9247249
0.01391579,-0.6601601,1.304341,0.7211159,6.371423,176.3986,172.8231,-0.01723891,-0.3749586,-0.04411754,0.9258307
0.0122023,-0.7114234,1.231993,0.8779479,0.5360795,177.5691,172.4061,0.002792432,-0.3743692,-0.03578572,0.9265848
0.01368696,-0.5734954,-0.2512337,0.2221799,357.8141,177.3755,171.0187,0.02262103,-0.3731832,-0.02723856,0.9270818
