0.01454841,-0.005360204,0.2116318,0.6329371,341.6754,345.6834,356.6986,-0.04490994,-0.5919081,0.06201407,0.8023604
0.01200298,0.2491976,0.3601435,0.6837195,342.5591,341.6385,356.5455,-0.04568497,-0.5943038,0.06040913,0.8006664
0.01516947,0.1687071,0.3181488,0.7127901,343.8773,337.8584,354.5274,-0.04587179,-0.5970662,0.05862599,0.7987307
0.01216381,0.1119881,0.4669759,0.6420147,345.5015,334.8773,350.8773,-0.04533847,-0.6000424,0.05659299,0.7966748
0.01263346,-0.01025764,0.7010225,0.6108816,347.2367,332.4162,348.6018,-0.04449878,-0.6031165,0.05474796,0.794527
0.01403171,0.09844738,0.6996872,0.6546786,349.753,329.1841,346.9516,-0.04322017,-0.6065323,0.05322241,0.7920972
0.01314545,0.144089,0.7404967,0.6036859,353.4064,325.9099,345.0938,-0.04134076,-0.610121,0.05207866,0.7895133
0.02464371,0.001754604,0.826408,0.6565213,356.6257,322.6769,343.4433,-0.03912751,-0.6139215,0.05115411,0.7867355
0.005368877,-0.2583823,1.015771,0.5749453,358.6905,319.655,342.8953,-0.03684076,-0.6179469,0.05044396,0.7837346
0.01034638,-0.4302354,1.336048,0.6761717,2.219673,315.24,343.4409,-0.03438924,-0.6223832,0.05049748,0.7803246
0.01351843,-0.4025147,1.159401,0.6799489,5.855834,311.11,344.5699,-0.03193983,-0.6271146,0.0511806,0.7765872
0.01358045,-0.2802584,0.5602095,0.4500701,7.636669,307.0069,345.1121,-0.02945951,-0.6322095,0.05194908,0.7724924
0.01348593,-0.4894791,0.1756412,0.2772967,8.8452,304.6873,343.8417,-0.02656095,-0.6371665,0.05258778,0.7684711
0.01213387,-0.4062385,-0.1787775,0.2162437,9.406847,303.7516,343.0714,-0.02370063,-0.6420332,0.05313553,0.764466
0.01341492,-0.5396748,-0.2603956,0.05456404,8.725399,302.816,341.0439,-0.02046501,-0.6469404,0.05329808,0.7604004
0.01455996,-0.9158149,-0.1699194,0.1132473,7.689903,302.5135,340.373,-0.01739024,-0.651837,0.05333453,0.7562814
0.01242729,-0.8714551,-0.3173113,0.1735433,7.612059,301.2326,339.8916,-0.01427517,-0.6568425,0.05356919,0.751987
0.01411383,-0.7939053,-0.3014133,0.3246659,7.558694,299.4118,339.0437,-0.0109896,-0.6620385,0.05382027,0.7474542
0.01234773,-1.213932,-0.3079174,0.4428882,6.424671,298.1133,337.5637,-0.007503928,-0.6672828,0.05364091,0.7428325
0.01324811,-1.551665,-0.2346149,1.384329,5.596605,294.8228,337.5695,-0.004205839,-0.6729945,0.05362025,0.7376894
0.01360227,-2.212002,-0.2812496,2.776524,1.163805,284.5436,339.7026,-0.001507973,-0.6805423,0.0531536,0.7307767
0.01357489,-2.251104,-0.3228937,3.230154,356.4817,269.054,338.3798,0.002332101,-0.6898605,0.05239057,0.7220405
0.01374385,-2.328268,-0.2288836,3.103349,352.249,255.3296,337.5986,0.006661234,-0.7000781,0.05137058,0.712185
0.01367455,-2.99559,-0.02670686,3.402555,350.5387,239.384,341.5653,0.01017595,-0.7117653,0.05076963,0.7005063
0.01234773,-3.823455,-0.4215584,4.386532,350.3345,218.5906,348.5351,0.01260863,-0.7252604,0.05019282,0.6865268
0.01373657,-2.877418,-1.149532,4.774477,349.3335,195.4376,356.219,0.01467378,-0.7406344,0.04846153,0.6699977
0.0123349,-3.165059,-1.951507,3.664577,347.859,170.1,0.3780104,0.0180832,-0.7576837,0.046084,0.6507416
