0.01386532,-0.0377488,-0.1912385,-0.01871179,346.8232,356.3805,3.36404,-0.04497772,0.0122741,0.01533101,0.998795
0.012941,0.000835054,-0.2600575,-0.0655108,344.8649,355.9023,3.804111,-0.04702948,0.0117854,0.01581429,0.9986988
0.01420708,-0.04303859,-0.2829063,-0.219774,343.649,355.7824,3.933123,-0.04912336,0.01133809,0.01625484,0.9985961
0.01253765,0.01060445,-0.2054981,-0.02464977,342.1649,355.8065,3.504253,-0.0514433,0.01088973,0.0165547,0.9984793
0.01384607,0.05757517,-0.03622969,-0.02417141,343.6728,356.2374,2.950996,-0.05326743,0.01052632,0.01679826,0.9983835
0.0132712,0.01827932,-0.06334146,0.2838683,341.5772,356.1252,2.622602,-0.05579315,0.01007449,0.01701112,0.9982466
0.01287427,0.05996779,-0.5503173,-0.2681594,340.4027,355.9486,2.451433,-0.05826394,0.009597322,0.01722086,0.9981065
0.01272841,0.09211119,-1.065383,-0.08320742,335.2788,356.4129,1.891227,-0.06192608,0.009259589,0.01732458,0.9978874
0.01330286,0.08906445,-0.7539901,0.436605,329.848,356.4222,1.099562,-0.06624139,0.008810046,0.01728178,0.9976152
0.01537051,0.07020359,-0.7056988,0.683071,326.4156,356.3966,1.292833,-0.07066612,0.008391893,0.01738793,0.9973132
0.01174036,0.08186729,-0.8081511,0.5695624,321.9584,354.976,2.322916,-0.0758751,0.007679848,0.01761092,0.9969322
0.01269633,0.08955773,-1.125847,0.636112,317.3087,354.3154,2.895776,-0.08151283,0.007080074,0.01780287,0.9964882
0.01423616,0.08169367,-1.699201,0.5537566,310.451,353.7198,3.803767,-0.08837961,0.006480672,0.01801376,0.9959029
0.01289352,0.1554186,-3.566864,0.3660628,297.0754,352.0159,5.061357,-0.09772351,0.00576259,0.0180322,0.9950336
0.01416302,0.1304621,-4.693767,1.041528,274.5872,338.3326,18.51242,-0.1110901,0.005169491,0.01780843,0.9936373
0.01271002,0.03181273,-4.670031,1.846602,288.6692,177.9932,178.0682,-0.1272069,0.004514336,0.01725777,0.9917158
0.01437603,-0.2278609,-2.293611,2.225675,311.3172,175.1612,180.6569,-0.1459172,0.00407289,0.01641519,0.9891523
0.01181906,-0.2944639,-0.553613,2.146967,318.59,176.3767,180.2549,-0.1630774,0.003637131,0.01611435,0.986475
0.01379475,-0.3578644,0.8931909,1.914874,320.1253,179.6298,179.0681,-0.1793555,0.003292897,0.01661914,0.9836385
0.0132357,-0.2827788,1.516774,1.225504,318.1577,184.4399,177.4258,-0.1948759,0.00314759,0.01796051,0.9806584
0.01367199,-0.1219393,1.508307,0.8450506,312.7763,188.1911,176.446,-0.2092671,0.003299229,0.01942028,0.9776601
0.01394274,0.02475582,1.218509,0.3971474,307.548,188.9407,176.4117,-0.222911,0.003495041,0.02037827,0.9746196
0.01297479,0.05857607,0.8456511,0.0710303,300.8712,186.0551,178.9052,-0.2356536,0.003824483,0.02067021,0.9716098
0.01172624,-0.033315,0.9459294,-0.1706893,297.3937,181.7171,182.0798,-0.2483899,0.004022864,0.0205547,0.9684337
0.01438202,-0.1841929,1.735143,-0.6598905,290.094,175.1508,188.4027,-0.259855,0.004506376,0.02018975,0.965426
0.01442608,-0.1956374,1.307709,-0.7887931,285.7024,174.1021,190.0523,-0.2711648,0.004949868,0.02031599,0.9623058
0.01303681,-0.2065694,1.248659,-1.145538,281.3939,176.2159,189.1427,-0.2820343,0.005510809,0.02078884,0.9591632
0.01252139,-0.3404415,1.682362,-0.92686,276.4033,172.8178,193.1734,-0.2921159,0.006128192,0.02116062,0.9561292
0.01352314,-0.3382039,2.157602,-1.242683,273.3897,38.36296,328.2897,-0.3005016,0.006954682,0.02131676,0.9535177
0.01284476,-0.4546578,2.42785,-1.659389,287.2329,13.25489,354.167,-0.3065832,0.007921287,0.02138931,0.9515705
0.01415618,-0.3264985,2.61087,-1.787672,305.3199,11.93143,355.6808,-0.3101129,0.008979112,0.02102031,0.9504249
0.01275451,-0.2643512,2.490305,-2.084696,322.9201,11.49675,355.1668,-0.311693,0.009952952,0.02018137,0.9499164
