0.01484848,-0.3704823,-0.9299435,-0.1547777,347.7719,358.3142,358.4674,-0.01171347,-0.003989163,0.01495707,0.9998116
0.01411365,-0.3618732,-1.01959,-0.3093808,342.5974,0.7460366,358.8193,-0.01444736,-0.003631457,0.01489743,0.999778
0.02529867,-0.274552,-0.8404002,0.002149204,337.6028,3.076719,358.4194,-0.01773517,-0.003098529,0.01479241,0.9997285
0.005915441,-0.1543655,-0.3587962,0.2338582,334.4804,4.194451,358.7113,-0.02108642,-0.002561138,0.01482026,0.9996645
0.007586564,-0.1130497,-0.04860634,0.06130416,333.8632,5.021701,358.9366,-0.0241914,-0.001936127,0.01488035,0.9995947
0.01393871,-0.08675108,0.05956858,0.3976938,333.1127,5.296416,359.399,-0.03057205,-0.0007967382,0.01508846,0.9994184
0.01382708,0.0555754,0.4367918,0.2130574,334.2443,5.142532,0.2275226,-0.03334534,-0.0002167327,0.01541106,0.999325
0.0138938,0.05513692,0.6180645,0.3220248,336.4871,5.196594,0.9901767,-0.03279423,-0.0001422546,0.01558215,0.9993407
0.01227486,0.06130959,0.718027,0.3248047,340.4602,5.295918,1.387928,-0.03458208,0.0004888552,0.01585423,0.999276
0.01285828,0.04106322,0.7318594,0.262969,344.2108,5.162823,1.501477,-0.0359355,0.001074638,0.01609306,0.9992239
0.01375222,0.07690703,0.7941299,0.2654321,348.9586,4.908871,1.168448,-0.03659442,0.0016193,0.01619268,0.9991977
0.01153447,0.116762,0.8090485,0.1957397,352.5959,5.356588,0.9221395,-0.03692977,0.00231747,0.01626576,0.9991829
0.01397165,0.09366617,0.7820521,0.02745891,357.23,5.19234,0.4022233,-0.03654123,0.00285417,0.01618738,0.9991969
0.01401656,0.06730388,0.4015579,-0.2710124,1.913807,4.992782,0.1657549,-0.03572717,0.003356342,0.01611593,0.999226
0.01290319,-0.09880324,-0.2280995,-0.7340493,2.558524,5.183436,0.8663983,-0.03532856,0.004007632,0.01622758,0.999236
0.01243055,-0.3569093,-1.070595,-0.905207,358.2155,7.418459,1.459846,-0.03599849,0.005266165,0.01647296,0.9992022
0.01326291,-0.5571674,-1.512154,-1.15279,350.8515,10.79448,2.23652,-0.0380534,0.007022654,0.01699247,0.9991066
0.01376377,-0.6216046,-2.092042,-1.024865,337.7769,15.21861,1.953568,-0.04233287,0.00942733,0.01776701,0.9989011
0.01322099,-0.4333556,-2.38331,-1.031167,326.2234,19.83047,1.213586,-0.04771109,0.01227957,0.01880459,0.9986087
0.01311534,-0.2204519,-2.574512,-1.342223,314.167,23.72907,358.1242,-0.05476999,0.01504507,0.01974452,0.9981904
0.01381638,0.07840613,-2.301985,-0.1605597,299.7484,30.85994,349.7953,-0.06407145,0.01766808,0.02048717,0.9975786
0.01280267,0.2669014,-1.114482,0.2258248,292.6356,38.8693,339.2784,-0.07342269,0.019967,0.02078097,0.9968845
0.01368849,0.195411,-0.1145204,-0.05190128,291.2982,41.68738,334.2002,-0.08206587,0.02204466,0.02081306,0.9961657
0.0133677,0.105114,1.245098,-0.04528527,294.4829,35.69474,339.04,-0.08946214,0.02400887,0.02094234,0.9954805
0.01254091,0.1818891,2.29645,-0.03669914,302.282,27.45867,346.7889,-0.09512903,0.02587951,0.0210999,0.9949048
0.01316239,0.2410187,3.515935,0.1901079,316.0736,20.35925,353.5624,-0.09817964,0.02756509,0.0211967,0.994561
0.01295751,0.3793502,5.064769,0.5076061,336.8938,14.59622,358.243,-0.09790577,0.02881377,0.02114997,0.9945536
0.0144199,0.504424,6.914049,0.4623936,6.815669,10.05186,1.573377,-0.09302096,0.02953664,0.02101984,0.9950039
0.01246135,0.5817143,7.998812,-0.1955712,44.87936,9.695072,6.040646,-0.08241331,0.03014647,0.02100652,0.9959207
0.01422743,0.6626756,8.722886,0.129354,84.54695,127.7658,130.145,-0.06462234,0.03004034,0.02158873,0.997224
0.01302937,0.8135788,8.884648,1.44426,41.57343,173.34,181.9156,-0.04223985,0.02906793,0.02261033,0.9984286
0.0143258,0.7146833,7.850512,2.774131,355.6578,173.9254,187.1667,-0.01453977,0.02764905,0.02306869,0.9992457
0.01273467,0.4758855,6.532602,3.560807,326.3537,171.9749,190.9304,0.01454171,0.0258234,0.02326054,0.9992902
0.01317907,0.1723546,4.704782,3.991375,299.8657,164.3289,198.3755,0.04627457,0.02378368,0.02384918,0.9983608
0.01329541,0.02825112,2.533657,3.894336,283.1122,142.5972,219.6995,0.07904636,0.02165367,0.02462181,0.9963316
0.0126966,-0.123524,0.3485548,3.182384,277.4322,77.40247,284.5932,0.1123079,0.01970449,0.02521212,0.9931582
