0.01306504,0.1057049,-0.6631889,-2.079755,342.5701,201.0975,359.8403,0.07988256,0.9230285,0.003070234,-0.3763348
0.01390809,-0.4834234,-0.2133112,-2.229429,341.7107,203.0921,357.9886,0.08369592,0.9135441,0.003360984,-0.3980212
0.01337343,-0.9254841,-0.1540273,-2.090204,341.2939,203.8803,358.2152,0.08710971,0.9036102,0.00322584,-0.4193925
0.0129534,-1.122467,0.01478672,-1.962563,342.2912,203.6053,358.9006,0.08981388,0.8932661,0.003326208,-0.4404521
0.01382212,-1.309964,-0.3271272,-1.808787,342.0622,203.399,0.9536262,0.0922653,0.8824497,0.002538208,-0.4612626
0.01360184,-1.628549,-1.387773,-1.081836,342.4384,202.1886,359.9186,0.09509819,0.8713603,0.002698053,-0.4813318
0.01245167,-1.654393,-1.668664,-0.7309771,345.7477,198.5717,358.2513,0.09705984,0.8601071,0.004424128,-0.500775
0.01403385,-2.267591,-0.5800389,-0.9869214,348.9694,194.1186,357.4285,0.09837271,0.8488176,0.006550554,-0.5194119
0.01267067,-1.732177,0.07524459,-0.917614,350.3978,190.6363,357.7934,0.09962308,0.8372842,0.008148339,-0.5375537
0.01306547,-1.81387,0.4052721,-1.076375,351.0499,188.0831,359.5349,0.1005099,0.8253995,0.009085909,-0.5554556
0.01404112,-1.467854,0.321612,-1.267268,351.8954,187.2005,0.9711649,0.1011056,0.813041,0.009993616,-0.5732731
0.01319464,-1.443309,0.3803262,-1.157379,351.8452,186.2741,2.254464,0.101718,0.8003673,0.01062394,-0.5907223
0.01347181,-1.623462,0.5278401,-1.043159,351.0352,185.4755,4.176045,0.1022929,0.7873661,0.01067878,-0.607846
0.01263175,-1.395139,0.314256,-0.917843,350.9375,184.5503,4.603743,0.1028815,0.7740729,0.0110781,-0.6245829
0.01385891,-1.588667,0.4189401,-0.8687795,351.3876,183.9503,5.945741,0.1029349,0.7603716,0.01119554,-0.6411818
0.01351544,-1.69943,0.4475153,-0.8487767,351.7008,184.3251,7.556627,0.102652,0.7464848,0.01101035,-0.6573445
0.01406293,-1.540328,0.5221252,-0.6676739,352.9576,183.9771,9.777053,0.1016118,0.7321939,0.01073098,-0.6733885
0.01254449,-1.658018,0.6054516,-0.5360984,354.2189,183.6207,12.35016,0.1000296,0.7177052,0.01026461,-0.6890485
0.0130753,-1.449001,0.5757055,-0.5911182,355.3864,183.0972,14.3674,0.09808619,0.7030043,0.009725017,-0.704322
0.01401631,-1.347817,0.6640573,-0.832418,356.5235,183.8526,16.60366,0.09551957,0.6879091,0.009031166,-0.7194272
0.01293757,-1.267648,0.6514549,-1.020369,356.2612,185.583,17.83172,0.09305778,0.6721048,0.008107536,-0.7345405
0.01312064,-1.526577,0.6774256,-0.8955265,355.395,187.6393,18.98117,0.09054092,0.6558602,0.006865512,-0.7494015
0.01376908,-1.327197,0.4523674,-0.8985274,354.9868,190.0394,20.18519,0.08761582,0.6390344,0.005544943,-0.7641517
0.01338669,-1.434147,0.5762575,-1.009115,354.1509,192.381,20.25988,0.08496188,0.621654,0.004265845,-0.7786589
0.01362109,-1.601376,0.6343774,-1.069029,353.0462,195.4299,20.39261,0.08215316,0.6036113,0.002744485,-0.7930301
0.01315957,-1.846306,0.6195964,-0.8175108,351.6252,198.949,20.73641,0.07918125,0.5848047,0.0008690989,-0.8072999
0.01314759,-1.762561,0.3588833,-0.4088726,350.7822,201.0628,21.28188,0.07592052,0.5656142,-0.001169408,-0.8211671
0.01281439,-1.759613,-0.2567693,-0.09892479,351.7684,201.5794,20.92575,0.07263324,0.5463458,-0.002461234,-0.8344008
0.0140856,-1.707332,-0.4641549,0.144306,353.9563,202.0348,21.01788,0.06886239,0.5268071,-0.003072213,-0.8471853
