0.01250899,-0.4511666,0.5500335,0.01913102,338.2272,3.099196,3.483788,-0.3845571,-0.5652439,-0.3004162,0.6651055
0.01432684,-0.241978,-0.2167191,0.2757736,337.9076,2.102311,2.310154,-0.3863045,-0.5643292,-0.3018658,0.6642126
0.01294185,-0.5391698,0.3638875,0.1988938,336.7555,0.7412072,2.559251,-0.3883803,-0.5633724,-0.3032626,0.6631773
0.01387003,0.08221872,0.03956205,-0.1529194,336.2706,0.4680493,2.365493,-0.3903471,-0.5623967,-0.3046965,0.6621927
0.01245852,0.1872648,0.001829175,-0.1308108,333.5023,0.5933958,2.46434,-0.3926396,-0.5611527,-0.3063854,0.6611125
0.01403043,0.485458,0.3141165,-0.07180459,338.0388,1.066495,3.178957,-0.3939528,-0.5602446,-0.3070961,0.6607717
0.01310353,0.3934999,0.5372636,0.09421512,341.1168,0.7192479,3.055877,-0.3951927,-0.5595649,-0.3078133,0.6602734
0.01396798,0.5000666,0.1953507,0.03471788,344.8862,359.3817,2.669662,-0.3962001,-0.5592707,-0.3082373,0.6597208
0.01282722,0.1416863,-0.1165679,-0.1640426,346.4869,359.2504,1.93722,-0.3971432,-0.5588971,-0.3088177,0.6591988
0.01275493,-0.2069451,-0.3734389,-0.304385,346.9637,0.8156773,1.217121,-0.3980002,-0.5582271,-0.3096617,0.6588535
0.01281867,-0.2356371,-0.4100907,-0.2418388,345.7505,3.170904,0.4550835,-0.3990096,-0.5571655,-0.3109465,0.6585364
0.01474859,-0.2272337,-0.07402182,0.03150627,344.2747,4.197462,0.5985149,-0.4002837,-0.5559966,-0.3122184,0.6581492
0.01304878,-0.2982641,0.3596299,0.2093851,343.713,3.636461,0.7068156,-0.401508,-0.5550996,-0.3133133,0.6576401
0.01426611,-0.1252151,0.4991133,0.01825774,343.3915,2.354631,1.486944,-0.4029238,-0.5542865,-0.3142594,0.6570082
0.0125616,0.1427924,0.5261561,-0.2919451,345.5588,2.484309,3.337115,-0.4040986,-0.5533273,-0.3147409,0.6568649
0.01306846,0.2671784,0.6763479,-0.4864992,346.0492,3.954722,5.747424,-0.4055089,-0.5518838,-0.315189,0.6569952
0.01373572,0.6170196,0.2932391,-0.6316989,347.8076,5.858977,9.026716,-0.4068297,-0.5501614,-0.315178,0.6576282
0.01288197,0.6464775,0.1702469,-0.6391361,348.8909,7.229422,10.66601,-0.4079993,-0.5484192,-0.3151911,0.6583521
0.01294998,1.204165,0.5737705,-0.8751246,347.8329,8.711746,13.64487,-0.4096289,-0.5461147,-0.3151221,0.6592883
0.01416088,2.072209,1.124248,-1.247302,348.9592,11.19405,17.73814,-0.4110922,-0.5434908,-0.3144993,0.6608412
0.01351073,3.612845,1.691318,-1.851402,355.2551,15.36074,23.14561,-0.4116766,-0.5408101,-0.3127473,0.6635028
0.01373871,5.045481,2.460331,-2.070268,13.72621,24.04482,30.96723,-0.4095176,-0.5390292,-0.30867,0.6681808
0.01180452,6.081226,2.163251,-2.105633,32.88461,35.04333,41.56878,-0.405215,-0.5383251,-0.3028034,0.6740304
0.0141673,5.651083,3.053805,-1.547301,55.73027,80.72243,85.51485,-0.3956303,-0.5395485,-0.29302,0.6830106
0.01262875,4.369882,2.402926,-1.146351,49.08843,129.2926,133.8574,-0.384323,-0.5417449,-0.2818914,0.6923478
0.01401631,2.024707,1.56203,-0.2694212,30.93156,151.0056,155.6834,-0.3713223,-0.5448282,-0.2695806,0.7018606
0.01309412,-0.1505476,0.2010586,0.498554,22.91275,157.4364,161.9845,-0.358823,-0.5477193,-0.2579587,0.7104273
0.01436063,-2.463356,-1.664628,1.305117,28.54971,160.8962,163.3161,-0.3472038,-0.5504673,-0.2481435,0.7175375
0.01217921,-4.198118,-1.571507,2.147586,42.87233,161.3628,160.8402,-0.3371804,-0.5526186,-0.2404269,0.7232683
0.01376737,-4.114976,-3.826199,2.22741,64.10736,156.5414,153.9993,-0.3294736,-0.5544414,-0.2350241,0.7271902
0.01311893,-5.067119,-5.105543,2.530773,82.95736,69.77122,64.89468,-0.3241465,-0.5556822,-0.2320684,0.7295825
0.01371733,-6.679149,-5.450875,3.183902,46.54572,3.675329,355.1803,-0.3235292,-0.5560377,-0.2336546,0.7290792
0.01333451,-7.840734,-4.367676,3.658012,1.346771,359.3542,347.2269,-0.3268236,-0.556017,-0.2385072,0.7260481
0.01380929,-7.221623,-2.957804,3.410036,314.2118,358.537,342.4983,-0.3342418,-0.5555655,-0.2461241,0.7204529
0.01322244,-6.44025,-0.3942906,2.583251,281.7471,358.2787,339.1109,-0.3432783,-0.5550944,-0.2543607,0.7136742
0.01268992,-5.603665,1.016013,2.269452,281.1126,173.8248,161.9877,-0.3533592,-0.5541591,-0.2630183,0.7063047
0.01454028,-4.618727,1.793873,1.829499,298.1171,175.3439,158.7435,-0.3643686,-0.5530846,-0.2720017,0.6981032
0.01248931,-3.948815,1.377659,1.542348,308.0105,175.723,157.3782,-0.3753425,-0.5518789,-0.2807533,0.6897284
