0.0145899,0.1894836,-0.3083359,1.689924,352.4005,12.33306,346.3439,0.1221673,-0.4627334,0.1060354,0.8716131
0.0126711,0.2360301,-0.4132058,1.445464,350.6243,6.538387,346.4787,0.121727,-0.462871,0.1040814,0.8718371
0.01346283,0.2476454,-0.3490516,1.272871,348.3106,0.8786863,345.951,0.1212428,-0.4636094,0.1017363,0.8717892
0.01316085,0.1336763,-0.3063874,0.9757795,347.0953,356.899,345.6095,0.120818,-0.4645208,0.09931657,0.8716419
0.01349191,0.007764347,-0.2862545,0.8784524,346.4191,353.6495,345.781,0.1204173,-0.4656475,0.09690634,0.8713675
0.01425456,-0.0813736,-0.3413829,0.7483416,345.1201,351.9269,345.6109,0.1198735,-0.466816,0.09433056,0.8710998
0.01198587,0.1249971,-0.3262523,0.5807369,343.8544,349.6938,345.9677,0.1192512,-0.4682831,0.0917264,0.8706758
0.01379475,0.03030798,-0.5555375,0.5426607,340.9617,348.3259,346.7101,0.1180687,-0.4698768,0.08885456,0.8702761
0.01246878,-0.09932023,-0.5035575,0.5025794,338.525,346.8566,348.0528,0.1166902,-0.4716294,0.08606189,0.8697945
0.0138495,-0.1310972,-0.0494972,0.5763958,336.4718,344.8192,351.0788,0.1148714,-0.4736258,0.08355683,0.8691958
0.01478152,-0.1335308,0.1479766,0.5308805,337.3553,343.2984,353.4195,0.1133898,-0.4756275,0.08147238,0.8684949
0.01137721,-0.1021175,0.1915707,0.4069685,338.0748,341.8699,355.1875,0.1119008,-0.4777443,0.07949614,0.8677091
0.0148089,-0.0653374,-0.004812535,0.5815308,338.8993,340.5291,357.2724,0.1103149,-0.4799767,0.07777004,0.8668361
0.01194567,0.1884521,-0.1312673,0.3354231,338.2613,338.142,358.5033,0.1085236,-0.4825896,0.07574147,0.8657905
0.01417842,-0.05174085,0.04777055,0.4423407,338.0347,336.372,359.0037,0.1068741,-0.485251,0.07369273,0.8646842
0.0135133,-0.1479222,0.1691491,0.2568764,338.6078,335.4746,359.8514,0.1052485,-0.4878895,0.07184032,0.8635541
0.01227245,-0.1044459,0.1190228,0.1008981,339.3574,335.6977,0.7053745,0.1035949,-0.4903856,0.070199,0.8624744
0.01411554,-0.1535603,-0.2256822,0.2982837,339.0226,335.7865,1.76343,0.1017045,-0.4928589,0.0685478,0.8614218
0.01318566,0.2046834,-0.6886123,0.4062609,336.7187,334.3123,3.386401,0.09935669,-0.4956132,0.06666958,0.8602622
0.01290678,-0.01421528,-0.807041,0.5119479,332.5962,330.8181,5.491163,0.09633821,-0.4988964,0.0642641,0.8588897
0.01479264,-0.04852381,-0.4978676,0.545881,330.9812,327.5865,7.057509,0.09338929,-0.5024108,0.06189581,0.8573393
0.01235928,-0.2471043,-0.2117574,0.3576822,329.6183,326.139,7.436924,0.09043121,-0.5058602,0.05934626,0.8558071
0.01445174,-0.1289585,-0.448847,0.2422915,328.8757,326.5455,7.050469,0.08756364,-0.5090879,0.05681293,0.854362
