0.01249188,-1.975412,0.4607867,-1.662165,4.271484,313.6803,11.25786,0.07637257,-0.232493,-0.01743481,0.9694381
0.0134239,-1.814084,0.4180159,-1.551784,4.268447,325.1873,13.16484,0.07598917,-0.234892,-0.01579037,0.968918
0.01231736,-1.61661,0.3618055,-1.391004,4.808778,337.6791,13.96416,0.07610185,-0.2356787,-0.01399826,0.9687456
0.01496031,-1.216929,0.1886149,-1.305058,4.212396,349.9872,14.63502,0.07615793,-0.235227,-0.012208,0.9688752
0.01383281,-0.9432465,0.07986607,-1.119663,2.807258,357.0536,15.27843,0.07593919,-0.2347723,-0.01038769,0.9690239
0.01287427,-0.7608476,-0.1054476,-0.6639355,1.871092,2.998573,15.21623,0.07580643,-0.2337618,-0.008605272,0.969296
0.01499624,-0.6571084,-0.1617819,-0.4038606,0.7515218,7.136784,14.17607,0.07559932,-0.2325057,-0.007068051,0.9696267
0.01052432,-0.7538649,-0.1461506,-0.3344468,0.280577,9.770457,13.28831,0.07541217,-0.2311371,-0.005570033,0.9699782
0.01403513,-0.6930487,-0.07122007,-0.3199546,0.08796049,13.05383,11.75164,0.07531636,-0.2292944,-0.004386265,0.9704289
0.0136352,-0.5646679,-0.05304737,-0.2698838,1.566122,15.13711,10.88534,0.0755482,-0.2274316,-0.00312577,0.970854
0.01357147,-0.4744596,-0.106972,-0.03789739,359.9062,16.21291,8.854451,0.07516284,-0.2254793,-0.002320883,0.9713415
0.0136305,-0.3171231,-0.0305575,-0.1640048,0.5329874,16.55814,7.365216,0.07524951,-0.2236147,-0.001544426,0.9717672
0.01232164,-0.3471034,-0.1516728,0.2994755,1.09948,16.52417,5.609166,0.0754277,-0.2217721,-0.001012372,0.9721763
0.01380202,-0.117745,-0.1048455,0.06514613,1.993607,16.23292,3.777357,0.07578629,-0.2199877,-0.0007006907,0.972554
0.01360954,-0.1275848,-0.1174721,0.07725454,2.395712,14.93485,1.410719,0.07612067,-0.2184389,-0.0007434534,0.972877
0.01306931,-0.04019345,-0.2645491,0.06878587,2.978205,14.65802,359.3382,0.07658695,-0.2167663,-0.0009666719,0.9732142
0.01297778,-0.07869601,-0.2165394,0.4299432,2.851388,13.78918,358.1381,0.07695874,-0.2152952,-0.001225546,0.9735111
